,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-24,9.699999809265137,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,55900,HLGN,0.0072098328979688375,0.9948613320233461,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,1900,HLGN,-0.03507521227103705,0.9958762925113853,0.00413370748861468,0.0,-0.00413370748861468,-8.485170362838547
2021-05-26,9.819999694824219,9.9399995803833,9.6899995803833,9.699999809265137,9.699999809265137,15200,HLGN,-0.009643854983769184,0.97484909350566,-0.012361122465844043,0.0,0.012361122465844043,0.7801763157364433
2021-05-27,9.789999961853027,9.789999961853027,9.670000076293945,9.684000015258789,9.684000015258789,2400,HLGN,-0.015730339486616063,0.9877426061259791,-0.010935884595953804,-0.0016494633320575103,0.009286421263896293,1.4384149127210224
2021-05-28,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,700,HLGN,0.02283099156941759,0.9979338370730239,0.0010441498245022285,-0.0014456772968591824,-0.002489827121361411,21.865627933521587
2021-06-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,HLGN,-0.03794637582815863,1.0,1e-05,-0.0010341498245022285,-0.0010441498245022285,-3794.6375828158625
2021-06-02,9.800000190734863,9.850000381469727,9.670000076293945,9.670000076293945,9.670000076293945,900,HLGN,0.04253667626290669,0.9817258580502792,-0.01343365185266283,0.0010352203974945962,0.014468872250157427,-3.1664268755390617
2021-06-03,9.600000381469727,9.678000450134277,9.600000381469727,9.65999984741211,9.65999984741211,4000,HLGN,0.02522256410488599,0.9919404768509317,0.00622112493686593,-0.0010341498245022285,-0.0072552747613681585,4.054341354795646
2021-06-04,9.65999984741211,9.755999565124512,9.654000282287598,9.65999984741211,9.65999984741211,6400,HLGN,0.009406665507351919,0.989544968492871,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.600000381469727,9.711999893188477,9.600000381469727,9.663000106811523,9.663000106811523,900,HLGN,-0.0064516239296372735,0.9884679249433167,0.006529685878652481,0.0003105858640586323,-0.006219100014593849,-0.9880450682519942
2021-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,HLGN,0.05627710721260604,1.0,1e-05,-0.00031048943043054944,-0.00032048943043054947,5627.710721260603
2021-06-09,9.75,9.75,9.75,9.75,9.75,100,HLGN,0.019125664371920426,1.0,1e-05,0.009316786129349941,0.009306786129349941,1912.5664371920425
2021-06-10,9.640000343322754,9.732999801635742,9.640000343322754,9.729999542236328,9.729999542236328,1000,HLGN,-0.011394106931946646,0.9904449337091984,0.009259661166262357,-0.002051329001402258,-0.011310990167664615,-1.2305101371809541
2021-06-11,9.75,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,7400,HLGN,-0.014237290721828666,0.9969293055025736,0.0020571296649509086,0.004111091203417461,0.002053961538466552,-6.920949595157593
2021-06-14,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,9.770000457763672,400,HLGN,-0.04883081430603309,0.9918781806489516,-0.008178323434773493,0.0,0.008178323434773493,5.9707609628654295
2021-06-15,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,1000,HLGN,-0.02386116598167154,0.9969072439627744,-0.0030923508515513054,-0.010235453099724512,-0.007143102248173206,7.716189762135617
2021-06-16,10.0,10.0,9.6899995803833,9.699999809265137,9.699999809265137,1900,HLGN,0.014814800686306473,0.9689999580383301,-0.030917855323080733,0.0031023508515513054,0.03402020617463204,-0.47916650529271865
2021-06-17,9.75,9.75100040435791,9.685999870300293,9.685999870300293,9.685999870300293,800,HLGN,0.01824817543653756,0.9933339625308018,-0.006597488184668276,-0.0014432927051680755,0.0051541954795002,-2.7659277176038
2021-06-18,10.0,10.0,9.770000457763672,9.770000457763672,9.770000457763672,600,HLGN,0.0028673808171997273,0.9770000457763672,-0.023531405471845245,0.008672371318210192,0.03220377679005544,-0.1218533597846707
2021-06-21,10.0,10.0,9.5,9.680000305175781,9.680000305175781,15400,HLGN,-0.028591824522832265,0.95,-0.03304781867105084,-0.009211888267249058,0.023835930403801782,0.8651652566672449
2021-06-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,HLGN,-0.009565865561536602,1.0,1e-05,-0.001033081463488017,-0.001043081463488017,-956.5865561536601
2021-06-23,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,5300,HLGN,0.03789006147373297,0.9989680830092333,0.001041916990766657,0.002068201027048966,0.001026284036282309,36.365719927316796
2021-06-24,9.6899995803833,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,15700,HLGN,0.027201152983352017,0.9958805394751923,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,26.13104861619964
2021-06-25,9.699999809265137,9.779000282287598,9.699999809265137,9.710000038146973,9.710000038146973,60800,HLGN,-0.01951224245311345,0.9919214162243607,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-18.76376189922284
2021-06-28,9.670000076293945,9.760000228881836,9.670000076293945,9.699999809265137,9.699999809265137,259300,HLGN,-0.030561432894674723,0.9907786731068344,0.003102756037225586,-0.0010298896851234085,-0.004132645722348994,-9.849769858800133
2021-06-29,9.789999961853027,9.789999961853027,9.717000007629395,9.739999771118164,9.739999771118164,1900,HLGN,-0.010263954530711494,0.9925434162913096,-0.005123489929140201,0.004123707488614681,0.009247197417754881,2.003313107406447
2021-06-30,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,2200,HLGN,-0.026666641235351562,0.9979381954141635,1e-05,-0.0041067723606769135,-0.004116772360676913,-2666.6641235351562
2021-07-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,HLGN,-0.006849326502006203,1.0,1e-05,-0.005154658940003776,-0.005164658940003775,-684.9326502006203
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,HLGN,-0.011494296552661099,1.0,1e-05,0.0051813671203522205,0.005171367120352221,-1149.4296552661096
2021-07-06,9.789999961853027,9.791000366210938,9.710000038146973,9.729999542236328,9.729999542236328,54400,HLGN,-0.035658918740292256,0.9917270631156854,-0.0061565387913172336,0.003092756037225586,0.00924929482854282,5.792039967421823
2021-07-07,9.960000038146973,10.050000190734863,9.90999984741211,9.989999771118164,9.989999771118164,6183600,HLGN,-0.015273278681046887,0.9860696178442045,0.0030129763421940414,0.026721504739359636,0.023708528397165595,-5.069166480718175
2021-07-08,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,9.949999809265137,549300,HLGN,0.04979589034099963,0.9919919994455515,-0.004010096745708468,-0.004004000277224251,6.096468484217271e-06,-12.417628176749169
2021-07-09,9.949999809265137,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,202100,HLGN,0.04976674653256685,0.9949849358680344,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,-49.96363893821079
2021-07-12,9.949999809265137,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,258000,HLGN,0.011111082854094345,0.9939819039107629,1e-05,0.001006059286116301,0.0009960592861163009,1111.1082854094345
2021-07-13,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,66400,HLGN,-0.02051280152353141,0.9949849358680344,-0.004018193416286019,-0.0020100004495208212,0.002008192966765198,5.1049811192242736
2021-07-14,9.960000038146973,9.960000038146973,9.899999618530273,9.920000076293945,9.920000076293945,128800,HLGN,-0.025430078945260504,0.9939758615073397,-0.0040222541880433164,-0.0010070723639982182,0.0030151818240450982,6.322345072286774
2021-07-15,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,91700,HLGN,-0.010744389295280099,0.9929648546566767,-0.006056679864464409,-0.003024166606901746,0.0030325132575626627,1.7739734533963558
2021-07-16,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,56800,HLGN,-0.012412784858404469,0.9929648546566767,-0.006056679864464409,0.0,0.006056679864464409,2.0494371728696494
2021-07-19,9.9399995803833,9.9399995803833,9.859999656677246,9.880000114440918,9.880000114440918,86000,HLGN,0.00078556396240681,0.9919517175972588,-0.006062820369170451,-0.0010111454534567077,0.0050516749157137435,-0.1295707137228437
2021-07-20,9.880000114440918,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,66700,HLGN,0.0361067540354123,0.994959658230815,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,35.35907045679568
2021-07-21,9.9399995803833,9.9399995803833,9.869999885559082,9.920000076293945,9.920000076293945,34100,HLGN,0.04924246830279122,0.9929577768833749,-0.0020060790257601757,0.003033339932232204,0.00503941895799238,-24.54662437045892
2021-07-22,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,30000,HLGN,0.010108258901981415,0.9949748551061977,-0.0020040486882895825,0.0010080875811415702,0.0030121362694311526,-5.043918823453647
2021-07-23,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,32000,HLGN,-0.006433177559708958,0.9959799032542914,-0.00402632315528979,-0.0020141447279963254,0.0020121784272934644,1.5977797388808792
2021-07-26,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,41200,HLGN,-0.03812947823859225,0.9959758587986294,1e-05,0.0030272183080835013,0.0030172183080835013,-3812.9478238592246
2021-07-27,9.979999542236328,9.979999542236328,9.869999885559082,9.890000343322754,9.890000343322754,34600,HLGN,-0.030665658258901662,0.9889779898073425,-0.009090019796696613,-0.005030104544392677,0.0040599152523039354,3.373552417349609
2021-07-28,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,769000,HLGN,0.0,0.9959758587986294,-0.0020060790257601757,0.003033339932232204,0.00503941895799238,-0.0
2021-07-29,9.949999809265137,9.949999809265137,9.8100004196167,9.859999656677246,9.859999656677246,41200,HLGN,0.021604917603937457,0.9859297093133536,-0.009117804839926368,-0.006048429350326678,0.00306937548959969,-2.3695306033893933
2021-07-30,9.920000076293945,9.920000076293945,9.800000190734863,9.890000343322754,9.890000343322754,57300,HLGN,0.03172206069143124,0.9879032374358697,-0.003023339932232204,0.003042666094333013,0.0060660060265652176,-10.492389675814618
2021-08-02,9.930000305175781,9.930000305175781,9.850000381469727,9.859999656677246,9.859999656677246,47200,HLGN,-0.030014630453292668,0.991943613167428,-0.0070894574985741025,-0.003033436360370123,0.0040560211382039794,4.233699187748779
2021-08-03,9.949999809265137,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,16300,HLGN,-0.037735849056603765,0.989949806059062,-0.008095362171594744,0.0010142220314444117,0.009109584203039155,4.661415790514287
2021-08-04,9.949999809265137,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,38400,HLGN,0.054901945824716636,0.991959806508583,-0.00504052451126109,0.0030394866584633196,0.00808001116972441,-10.89210968066113
2021-08-05,9.949999809265137,9.949999809265137,9.84000015258789,9.859999656677246,9.859999656677246,217500,HLGN,0.034944258267204154,0.9889447579109683,-0.009117804839926368,-0.004040400342860351,0.0050774044970660175,-3.8325297459960055
2021-08-06,9.9399995803833,9.9399995803833,9.84000015258789,9.859999656677246,9.859999656677246,76600,HLGN,0.04166666095740945,0.9899396949681205,-0.008103582808481957,0.0,0.008103582808481957,-5.141757904145471
2021-08-09,9.9399995803833,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,55600,HLGN,0.05379308503249591,0.9929648546566767,-0.004030400342860462,0.004056791404241089,0.008087191747101551,-13.346834174373308
2021-08-10,9.949999809265137,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,107700,HLGN,0.041884839954660524,0.991959806508583,-0.007074989272611919,-0.002020152006058873,0.0050548372665530465,-5.920127697832908
2021-08-11,9.869999885559082,9.9399995803833,9.850000381469727,9.869999885559082,9.869999885559082,95500,HLGN,0.02826637944616195,0.9909457542542367,1e-05,-0.0010121689034415793,-0.0010221689034415793,2826.6379446161945
2021-08-12,9.930000305175781,9.930000305175781,9.850000381469727,9.869999885559082,9.869999885559082,74900,HLGN,0.03848498035850456,0.991943613167428,-0.006069069940465365,0.0,0.006069069940465365,-6.341166065974452
2021-08-13,9.899999618530273,9.899999618530273,9.857999801635742,9.880000114440918,9.880000114440918,11000,HLGN,0.012352887321920969,0.9957575940896081,-0.002014241281143757,0.001013194427333941,0.003027435708477698,-6.132774378899913
2021-08-16,9.9399995803833,9.9399995803833,9.84000015258789,9.869999885559082,9.869999885559082,754900,HLGN,-0.011621084615353938,0.9899396949681205,-0.007082167744260581,-0.0010121689034415793,0.006069998840819001,1.6408937256211864
2021-08-17,9.850000381469727,9.899999618530273,9.850000381469727,9.883000373840332,9.883000373840332,96100,HLGN,-0.054085835621086376,0.9949495718194816,0.0033490661866161686,0.0013171720802420683,-0.0020318941063741003,-16.14952724351311
2021-08-18,9.850000381469727,9.892000198364258,9.850000381469727,9.890000343322754,9.890000343322754,43300,HLGN,-0.00683658230630102,0.9957541633590468,0.004054485385688911,0.0007082838427234783,-0.003346201542965433,-1.6861775677949307
2021-08-19,9.890000343322754,9.890000343322754,9.831999778747559,9.845000267028809,9.845000267028809,28200,HLGN,-0.02252813936106446,0.9941354335124615,-0.004560855771802496,-0.004550058112417266,1.0797659385230335e-05,4.9394544550925605
2021-08-20,9.850000381469727,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,37800,HLGN,0.008962890163154658,0.9939394476510808,1e-05,0.0005078836267444764,0.0004978836267444764,896.2890163154657
2021-08-23,9.84000015258789,9.890999794006348,9.800000190734863,9.890000343322754,9.890000343322754,209400,HLGN,-0.005076137217272736,0.9907997568328101,0.005065630839145619,0.004060909675524194,-0.0010047211636214255,-1.0020740512802329
2021-08-24,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,61300,HLGN,0.004464266164657671,0.9949495718194816,-0.0040467914042410895,-0.003033436360370123,0.0010133550438709664,-1.1031619173597786
2021-08-25,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,34200,HLGN,-0.0006349351671006698,0.9949495718194816,-0.0040467914042410895,0.0,0.0040467914042410895,0.1568984174561727
2021-08-26,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,50600,HLGN,-0.006353203891330539,0.9959595996571396,-0.0030294866584633195,0.0010142220314444117,0.004043708689907732,2.097122254551583
2021-08-27,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,98300,HLGN,0.01854219664239576,0.9949495718194816,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-18.522765792105847
2021-08-30,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,37900,HLGN,0.048964140888525076,0.9969697238255404,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-24.308974970824504
2021-08-31,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,68300,HLGN,-0.04787548060394131,0.9979798479939411,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,47.82531064219871
2021-09-01,9.899999618530273,9.899999618530273,9.86400032043457,9.880000114440918,9.880000114440918,27500,HLGN,0.036455055265157466,0.9963637071229455,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-18.0986536252782
2021-09-02,9.899999618530273,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,551100,HLGN,0.010309283120288226,0.9939638361694911,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,-10.298479754280953
2021-09-03,9.90999984741211,9.930000305175781,9.880000114440918,9.914999961853027,9.914999961853027,100500,HLGN,-0.030012005076798798,0.9949647342197158,0.0005142979788356661,0.0025277672055039613,0.002013469226668295,-58.355284896790444
2021-09-07,9.960000038146973,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,40900,HLGN,-0.018564368413834242,0.9939758615073397,-0.0009950481480938789,0.003529989666845035,0.004525037814938914,18.65675389617706
2021-09-08,9.829999923706055,9.949999809265137,9.829999923706055,9.930000305175781,9.930000305175781,6600,HLGN,-0.05674650933244896,0.9879397097628744,0.010080531560568363,-0.0020100004495208212,-0.012090532010089184,-5.629317163632734
2021-09-09,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,12000,HLGN,0.0006684644957444252,0.9979919219189689,-0.0020021185722323797,0.0010069763242914753,0.003009094896523855,-0.33387857493329254
2021-09-10,9.949999809265137,9.949999809265137,9.9399995803833,9.946999549865723,9.946999549865723,16300,HLGN,-0.04408816537336668,0.9989949518519061,-0.00029162456370619315,0.0007042223116624502,0.0009958468753686433,151.18124760500206
2021-09-13,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,12100,HLGN,0.0013975893433195719,0.9979899995504792,0.0020200004495208213,0.00030162456370619317,-0.001718375885814628,0.691875758567828
2021-09-14,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,6000,HLGN,-0.051639900562315155,0.9969819180847456,1e-05,-0.004020096745708579,-0.004030096745708579,-5163.990056231515
2021-09-15,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,6500,HLGN,0.019131731123073203,0.9969819180847456,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,9.451760468734593
2021-09-16,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,16900,HLGN,-0.011552404092385116,0.9969879786288863,-0.0020021185722323797,0.0010069763242914753,0.003009094896523855,5.770089870103988
2021-09-17,9.9399995803833,9.9399995803833,9.920000076293945,9.925000190734863,9.925000190734863,6100,HLGN,0.013878783044659393,0.9979879773708618,-0.0015012734871722821,-0.0015089929860800932,-7.719498907811113e-06,-9.244673381131056
2021-09-20,9.899999618530273,9.9399995803833,9.899999618530273,9.925000190734863,9.925000190734863,26800,HLGN,-0.021613846416524085,0.9959758587986294,0.002528949292104611,0.0,-0.002528949292104611,-8.546571686511308
2021-09-21,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,29200,HLGN,0.0029455053076399285,0.9949748551061977,-0.0009960592861163009,0.0015112734871722822,0.002507332773288583,-2.957158623684583
2021-09-22,9.920000076293945,9.9399995803833,9.920000076293945,9.9350004196167,9.9350004196167,3000,HLGN,0.03083701026600294,0.9979879773708618,0.0015198482827575755,-0.0005029336999639034,-0.002022781982721479,20.28953193278807
2021-09-23,9.949999809265137,9.949999809265137,9.899999618530273,9.944999694824219,9.944999694824219,21500,HLGN,0.04487180314477501,0.9949748551061977,-0.0004927767314582654,0.0010064695304667914,0.0014992462619250568,-91.05909488052873
2021-09-24,9.949999809265137,9.949999809265137,9.92199993133545,9.9399995803833,9.9399995803833,11000,HLGN,-0.07975460601289375,0.9971859418626707,-0.0009960592861163009,-0.0005027767314583764,0.0004932825546579245,80.07013952338328
2021-09-27,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,9300,HLGN,0.002222202442310417,0.9989940366569781,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.989999771118164,9.989999771118164,9.92199993133545,9.930000305175781,9.930000305175781,7500,HLGN,-0.0022172752079281377,0.9931932090750084,-0.006032242104575824,-0.0010059633430219428,0.005026278761553881,0.3675706593815588
2021-09-29,9.930000305175781,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,15400,HLGN,-0.03555552164713538,0.9959758587986294,1e-05,0.0,-1e-05,-3555.552164713538
2021-09-30,9.920000076293945,9.949999809265137,9.902999877929688,9.925000190734863,9.925000190734863,24300,HLGN,0.018433161496169914,0.9952763887199592,0.0005137898584209222,-0.0005035361819990536,-0.0010173260404199758,35.87684963814243
2021-10-01,9.930000305175781,9.949999809265137,9.920000076293945,9.9350004196167,9.9350004196167,39300,HLGN,-0.035444966735754146,0.9969849514023853,0.0005132827609191548,0.0010075797168418443,0.0004942969559226895,-69.05543968061875
2021-10-04,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,10900,HLGN,-0.08991396575138533,0.9979899995504792,-0.0020040486882895825,-0.0005032827609191548,0.0015007659273704277,44.86615833077648
2021-10-05,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,17300,HLGN,-0.0025773785017727535,0.9979899995504792,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,-1.2759296674335652
2021-10-06,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,16300,HLGN,-0.04306632340961658,0.9979899995504792,1e-05,-0.0010050481480938789,-0.001015048148093879,-4306.632340961658
2021-10-07,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,9.944999694824219,4900,HLGN,-0.021602140282148574,0.9989949518519061,-0.0004927767314582654,0.0005030296430581505,0.0009958063745164158,43.8375818156465
2021-10-08,9.9399995803833,9.949999809265137,9.9399995803833,9.949000358581543,9.949000358581543,3700,HLGN,0.04415827975751219,0.9989949518519061,0.0009146917151308565,0.00040227892208033467,-0.0005124127930505218,48.27668057668465
2021-10-11,9.9399995803833,9.949999809265137,9.9350004196167,9.944999694824219,9.944999694824219,329700,HLGN,-0.05374454536120221,0.998492523624526,0.0005127767314583765,-0.000402117158823212,-0.0009148938902815884,-104.8108115365309
2021-10-12,9.9399995803833,9.949999809265137,9.930000305175781,9.944999694824219,9.944999694824219,102700,HLGN,0.04748605584269372,0.9979899995504792,0.0005127767314583765,0.0,-0.0005127767314583765,92.6057149817226
2021-10-13,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,15500,HLGN,0.026666683620876652,0.9979899995504792,-0.0009960592861163009,-0.0005027767314583764,0.0004932825546579245,-26.772185142564922
2021-10-14,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,22100,HLGN,-0.0060606621075806055,0.9979899995504792,-0.0009960592861163009,0.0,0.0009960592861163009,6.084639932640472
2021-10-15,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,83600,HLGN,0.017421669940284046,0.9979899995504792,-0.0009960592861163009,0.0,0.0009960592861163009,-17.49059537230184
2021-10-18,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,204600,HLGN,0.0017122862642813264,0.9979899995504792,-0.0009960592861163009,0.0,0.0009960592861163009,-1.719060590216111
2021-10-19,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,22200,HLGN,0.05811968515053256,0.995987967825306,-0.004018193416286019,-0.0010059633430219428,0.0030122300732640765,-14.464133288101417
2021-10-20,9.970000267028809,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,61800,HLGN,-0.006462029318783036,0.995987967825306,-0.0030081778583486807,0.0010069763242914753,0.004015154182640156,2.148154006535479
2021-10-21,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,44300,HLGN,0.018699149485345457,0.9969879786288863,-0.0020021185722323797,0.0,0.0020021185722323797,-9.33968134789127
2021-10-22,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,77300,HLGN,0.02873109481433289,0.9989949518519061,1e-05,0.001006059286116301,0.0009960592861163009,2873.1094814332887
2021-10-25,9.970000267028809,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,81600,HLGN,0.03335914197428336,0.9959959997227757,-0.000994039040515492,0.0010050481480938789,0.001999087188609371,-33.55918692789356
2021-10-26,9.989999771118164,10.039999961853027,9.970000267028809,10.020000457763672,10.020000457763672,879400,HLGN,-0.021771769406700003,0.9930279188157188,0.0030040803667591887,0.006024138492660258,0.0030200581259010695,-7.247399120079952
2021-10-27,10.0,10.020000457763672,9.989999771118164,10.0,10.0,124300,HLGN,-0.0053721946476400495,0.9970059196332408,1e-05,-0.001996053577839385,-0.002006053577839385,-537.2194647640049
2021-10-28,10.0,10.0,9.960000038146973,9.989999771118164,9.989999771118164,92000,HLGN,-0.005401211004489093,0.9960000038146972,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,5.450131741091043
2021-10-29,9.989999771118164,10.0,9.960000038146973,10.0,10.0,271400,HLGN,0.016291701516963686,0.9960000038146972,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,16.130032009732705
2021-11-01,10.010000228881836,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,140100,HLGN,0.03206107359264254,0.9960039999062522,-0.0029960809640863883,-0.002000045776367143,0.0009960351877192452,-10.701003736866339
2021-11-02,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,192100,HLGN,-0.02514793942870397,0.9970029284755711,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-24.873733012020672
2021-11-03,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,31200,HLGN,-0.02048561847586927,0.9970029284755711,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-10.19161788090914
