,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-05-14,10.680000305175781,10.680000305175781,10.140000343322754,10.164999961853027,10.164999961853027,303700,SKLZ,,0.9494382072637835,-0.05065407725090349,0.001477866392760152,0.05213194364366364,
2020-05-15,10.239999771118164,10.25,10.180000305175781,10.187000274658203,10.187000274658203,192500,SKLZ,,0.993170761480564,-0.005192659765486173,0.0021643200086314263,0.0073569797741175995,
2020-05-18,10.170000076293945,10.329999923706055,10.145000457763672,10.199999809265137,10.199999809265137,1123000,SKLZ,,0.9820910486632404,0.002951150346291277,0.0012760905326834049,-0.001675059813607872,
2020-05-19,10.220000267028809,10.25,10.0,10.199999809265137,10.199999809265137,170200,SKLZ,,0.975609756097561,-0.0019508292291832807,0.0,0.0019508292291832807,
2020-05-20,10.220000267028809,10.289999961853027,10.079999923706055,10.25,10.25,199400,SKLZ,,0.9795918329518482,0.002936803216701579,0.00490197957547478,0.0019651763587732007,
2020-05-21,10.25,10.399999618530273,10.210000038146973,10.25,10.25,285400,SKLZ,,0.9817308089084188,1e-05,0.0,-1e-05,
2020-05-22,10.25,10.289999961853027,10.199999809265137,10.260000228881836,10.260000228881836,34600,SKLZ,,0.9912536294536892,0.0009846811558235536,0.000975632086032796,-9.049069790757498e-06,
2020-05-26,10.270000457763672,10.270000457763672,10.180000305175781,10.194999694824219,10.194999694824219,68500,SKLZ,,0.9912365970227534,-0.0073466223820025205,-0.006335334562141748,0.0010112878198607726,
2020-05-27,10.130000114440918,10.210000038146973,10.0600004196167,10.210000038146973,10.210000038146973,56400,SKLZ,,0.9853085584750402,0.007845447934099515,0.0014713431850683634,-0.006374104749031152,
2020-05-28,10.180000305175781,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,67900,SKLZ,,0.9854368379197197,0.0019707357316996366,-0.0009794543432392055,-0.002950190074938842,
2020-05-29,10.149999618530273,10.489999771118164,10.149999618530273,10.25,10.25,307100,SKLZ,,0.9675881639650743,0.009766134777534342,0.00490197957547478,-0.004864155202059562,
2020-06-01,10.369999885559082,10.369999885559082,10.149999618530273,10.25,10.25,83000,SKLZ,,0.9787849306213423,-0.011697305908203125,0.0,0.011697305908203125,
2020-06-02,10.199999809265137,10.270000457763672,10.194999694824219,10.25,10.25,101400,SKLZ,,0.9926971022788265,0.004888067388767171,0.0,-0.004888067388767171,
2020-06-03,10.270000457763672,10.300000190734863,10.210000038146973,10.25,10.25,70600,SKLZ,,0.9912621212697794,-0.001941264172065592,0.0,0.001941264172065592,
2020-06-04,10.289999961853027,10.300000190734863,10.220000267028809,10.25,10.25,72500,SKLZ,,0.9922330172597456,-0.003892435302734375,0.0,0.003892435302734375,
2020-06-05,10.329999923706055,10.430000305175781,10.050000190734863,10.25,10.25,310200,SKLZ,,0.9635666248013103,-0.00779487060546875,0.0,0.00779487060546875,
2020-06-08,10.239999771118164,10.449999809265137,10.0600004196167,10.239999771118164,10.239999771118164,386700,SKLZ,,0.9626794835629894,1e-05,-0.000975632086032796,-0.000985632086032796,
2020-06-09,10.399999618530273,10.420000076293945,10.170000076293945,10.289999961853027,10.289999961853027,1058000,SKLZ,,0.976007677718855,-0.010679956956757563,0.004882831235591301,0.015562788192348864,
2020-06-10,10.529999732971191,10.899999618530273,10.109999656677246,10.5,10.5,1065800,SKLZ,,0.9275229367430429,-0.0028471174258278375,0.020408167048151737,0.023255284473979575,
2020-06-11,10.5,10.583000183105469,10.300000190734863,10.399999618530273,10.399999618530273,397200,SKLZ,,0.9732590014670526,-0.00960542164785767,-0.009523845854259694,8.157579359797593e-05,
2020-06-12,10.569999694824219,10.593999862670898,10.300000190734863,10.449999809265137,10.449999809265137,75000,SKLZ,,0.9722484731218494,-0.011473242846826558,0.004807710823928835,0.016280953670755393,
2020-06-15,10.510000228881836,10.600000381469727,10.380000114440918,10.5,10.5,71300,SKLZ,,0.9792452585743865,-0.0009424027506511157,0.0047847073346865,0.005727110085337616,
2020-06-16,10.59000015258789,10.59000015258789,10.300000190734863,10.489999771118164,10.489999771118164,464500,SKLZ,,0.9726156791619913,-0.009522925038287843,-0.0009524027506510047,0.008570522287636839,
2020-06-17,10.59000015258789,10.609999656677246,10.399999618530273,10.5600004196167,10.5600004196167,373400,SKLZ,,0.9802073473192987,-0.0028308836912034996,0.0066730838918858115,0.009503967583089312,
2020-06-18,10.600000381469727,10.720000267028809,10.479999542236328,10.510000228881836,10.510000228881836,266300,SKLZ,,0.9776118732449435,-0.00855328740512935,-0.0047348663587153395,0.0038184210464140105,
2020-06-19,10.550000190734863,10.600000381469727,10.432999610900879,10.529999732971191,10.529999732971191,573200,SKLZ,,0.9842452108906724,-0.001889378753168257,0.001902902345748414,0.003792281098916671,
2020-06-22,10.6899995803833,10.6899995803833,10.399999618530273,10.470000267028809,10.470000267028809,639700,SKLZ,,0.972871845347385,-0.02100235030979831,-0.005697955124776888,0.015304395185021424,
2020-06-23,10.550000190734863,10.600000381469727,10.350000381469727,10.569999694824219,10.569999694824219,359800,SKLZ,,0.9764150951883893,0.0019021007253338562,0.009551043480898525,0.007648942755564669,
2020-06-24,10.569999694824219,10.600000381469727,10.369999885559082,10.5,10.5,400000,SKLZ,,0.9783018407892968,-0.006656637602306569,-0.006622487875614147,3.4149726692422194e-05,
2020-06-25,10.5,10.850000381469727,10.4399995803833,10.75,10.75,559800,SKLZ,,0.9622119090625426,0.023265813953488413,0.023809523809523725,0.0005437098560353119,
2020-06-26,10.729999542236328,10.859999656677246,10.5,10.649999618530273,10.649999618530273,597000,SKLZ,,0.9668508592948343,-0.007501730194512012,-0.009302361066951259,-0.0018006308724392468,
2020-06-29,10.779999732971191,10.84000015258789,10.625,10.760000228881836,10.760000228881836,630400,SKLZ,,0.9801660378633332,-0.0018486899315924388,0.010328696177619445,0.012177386109211884,
2020-06-30,10.800000190734863,10.982000350952148,10.75,10.979999542236328,10.979999542236328,517400,SKLZ,,0.9788744906630754,0.01640338424460479,0.020446032404718206,0.004042648160113415,
2020-07-01,11.0,11.25,10.930000305175781,10.960000038146973,10.960000038146973,452500,SKLZ,,0.9715555826822917,-0.0036396315432303916,-0.001821448535805903,0.0018181830074244887,
2020-07-02,10.960000038146973,11.0,10.871999740600586,10.899999618530273,10.899999618530273,286700,SKLZ,,0.9883636127818715,-0.0054946258455548895,-0.005474490821885447,2.0135023669442392e-05,
2020-07-06,11.0,11.359999656677246,11.0,11.260000228881836,11.260000228881836,2559400,SKLZ,,0.9683098884192621,0.02310060600326962,0.03302758008720952,0.009926974083939898,
2020-07-07,11.5,11.600000381469727,10.920000076293945,11.149999618530273,11.149999618530273,545300,SKLZ,,0.9413792859643316,-0.031380169815616706,-0.00976914814525598,0.021611021670360726,
2020-07-08,11.149999618530273,11.319999694824219,11.020000457763672,11.180000305175781,11.180000305175781,373000,SKLZ,,0.9734982998985668,0.0026934244925395545,0.0026906446342518375,-2.7798582877170026e-06,
2020-07-09,11.380000114440918,11.390000343322754,10.949999809265137,11.220000267028809,11.220000267028809,292800,SKLZ,,0.961369576751983,-0.014250235615348949,0.0035778140215712018,0.01782804963692015,
2020-07-10,11.239999771118164,11.239999771118164,11.029999732971191,11.210000038146973,11.210000038146973,120100,SKLZ,,0.9813167222043385,-0.0026661581506782317,-0.0008912859753865687,0.001774872175291663,
2020-07-13,11.739999771118164,11.739999771118164,10.569999694824219,11.0600004196167,11.0600004196167,521700,SKLZ,,0.9003407070609756,-0.061472760009247125,-0.013380875826925376,0.04809188418232175,
2020-07-14,10.770000457763672,11.239999771118164,10.770000457763672,11.0,11.0,126700,SKLZ,,0.958185113618758,0.020919049294211668,-0.005424992526246064,-0.02634404182045773,
2020-07-15,10.930000305175781,11.130000114440918,10.8100004196167,10.989999771118164,10.989999771118164,150800,SKLZ,,0.9712489046240865,0.005469460163053098,-0.0009091117165305196,-0.006378571879583617,
2020-07-16,11.970000267028809,12.4399995803833,11.010000228881836,12.210000038146973,12.210000038146973,7909900,SKLZ,,0.8850482797638966,0.01966600084916852,0.11101003570855217,0.09134403485938365,
2020-07-17,12.199999809265137,12.850000381469727,11.859999656677246,12.300000190734863,12.300000190734863,3118200,SKLZ,,0.9229571443266177,0.008140112188539095,0.007371019844939264,-0.0007690923435998316,
2020-07-20,12.380000114440918,12.550000190734863,11.229999542236328,11.619999885559082,11.619999885559082,976100,SKLZ,,0.8948206670567992,-0.06539449538440507,-0.05528457679927523,0.010109918585129843,
2020-07-21,11.600000381469727,12.329999923706055,11.479999542236328,12.199999809265137,12.199999809265137,1271600,SKLZ,,0.9310624179457221,0.049190281735721646,0.04991393540604583,0.0007236536703241828,
2020-07-22,12.0600004196167,12.300000190734863,11.800000190734863,12.1899995803833,12.1899995803833,532100,SKLZ,,0.9593495941262967,0.01067441060226142,-0.000819690904768855,-0.011494101507030275,
2020-07-23,12.109999656677246,12.300000190734863,11.649999618530273,11.75,11.75,471100,SKLZ,,0.9471544258434881,-0.030628268653382595,-0.03609512678666271,-0.005466858133280118,
2020-07-24,11.609999656677246,12.149999618530273,11.4399995803833,11.6899995803833,11.6899995803833,485100,SKLZ,,0.9415637810338583,0.006853449664472256,-0.005106418690782877,-0.011959868355255133,
2020-07-27,11.770000457763672,11.779999732971191,11.270000457763672,11.4399995803833,11.4399995803833,301700,SKLZ,,0.9567063423796117,-0.028836231598315786,-0.021385800596564475,0.007450431001751311,
2020-07-28,11.5,11.529999732971191,11.3100004196167,11.380000114440918,11.380000114440918,251200,SKLZ,,0.9809193999610094,-0.010534805303367655,-0.005244708753771921,0.005290096549595735,
2020-07-29,11.399999618530273,11.5,11.170000076293945,11.25,11.25,337500,SKLZ,,0.971304354460343,-0.013323299424913126,-0.011423560029314217,0.0018997393955989088,
2020-07-30,11.170000076293945,11.34000015258789,10.899999618530273,10.930000305175781,10.930000305175781,460000,SKLZ,,0.961199247959692,-0.02194789244438684,-0.028444417317708304,-0.006496524873321464,
2020-07-31,10.989999771118164,11.140000343322754,10.479999542236328,10.59000015258789,10.59000015258789,896600,SKLZ,,0.9407539694123954,-0.037761445964760006,-0.031107057922668768,0.006654388042091237,
2020-08-03,10.649999618530273,10.699999809265137,10.260000228881836,10.520000457763672,10.520000457763672,797300,SKLZ,,0.9588785431563929,-0.012347334135918441,-0.006609980530275283,0.005737353605643158,
2020-08-04,10.670000076293945,10.850000381469727,10.520000457763672,10.649999618530273,10.649999618530273,472600,SKLZ,,0.9695852615572578,-0.0018679773220716222,0.01235733413591844,0.014225311457990063,
2020-08-05,10.829999923706055,10.829999923706055,10.479999542236328,10.65999984741211,10.65999984741211,1038400,SKLZ,,0.9676823283531515,-0.01593747455228296,0.0009389886610358111,0.01687646321331877,
2020-08-06,10.800000190734863,10.800000190734863,10.550000190734863,10.789999961853027,10.789999961853027,168600,SKLZ,,0.9768518522606628,-0.0009168052749944466,0.01219513286132723,0.013111938136321676,
2020-08-07,10.850000381469727,10.850000381469727,10.5,10.600000381469727,10.600000381469727,613600,SKLZ,,0.9677419014595172,-0.023574904811610575,-0.017608858299816954,0.0059660465117936205,
2020-08-10,10.600000381469727,10.75,10.510000228881836,10.739999771118164,10.739999771118164,156900,SKLZ,,0.9776744398959848,0.013045325198509029,0.013207489114168025,0.00016216391565899643,
2020-08-11,10.609999656677246,10.739999771118164,10.569999694824219,10.710000038146973,10.710000038146973,324700,SKLZ,,0.984171314719102,0.009347103745428954,-0.002793271285895793,-0.012140375031324747,
2020-08-12,10.649999618530273,11.100000381469727,10.649999618530273,10.899999618530273,10.899999618530273,1116600,SKLZ,,0.95945939211942,0.022945780619202428,0.01774039026205032,-0.005205390357152107,
2020-08-13,10.9399995803833,11.09000015258789,10.899999618530273,10.989999771118164,10.989999771118164,330100,SKLZ,,0.9828674002305329,0.004559607986914061,0.00825689502180249,0.0036972870348884294,
2020-08-14,11.050000190734863,11.149999618530273,10.789999961853027,10.869999885559082,10.869999885559082,125900,SKLZ,,0.9677130341709644,-0.016549365875883137,-0.010919007102661027,0.00563035877322211,
2020-08-17,10.75,11.050999641418457,10.75,10.890000343322754,10.890000343322754,179600,SKLZ,,0.9727626774784853,0.012865862158773545,0.0018399685348886585,-0.011025893623884887,
2020-08-18,10.800000190734863,10.920000076293945,10.65999984741211,10.6899995803833,10.6899995803833,332800,SKLZ,,0.9761904553969495,-0.010280048144942832,-0.018365542390646916,-0.008085494245704084,
2020-08-19,10.760000228881836,10.829999923706055,10.350000381469727,10.359999656677246,10.359999656677246,434100,SKLZ,,0.955678712315995,-0.03860009512165192,-0.030869966011188743,0.007730129110463176,
2020-08-20,10.369999885559082,10.579999923706055,10.369999885559082,10.550000190734863,10.550000190734863,155500,SKLZ,,0.9801512249847529,0.01707163999256227,0.018339820497499604,0.0012681805049373322,
2020-08-21,10.4399995803833,10.789999961853027,10.420000076293945,10.600000381469727,10.600000381469727,225700,SKLZ,,0.9657090002903448,0.015104414653619159,0.0047393544863414405,-0.010365060167277718,
2020-08-24,10.600000381469727,10.739999771118164,10.520000457763672,10.710000038146973,10.710000038146973,240800,SKLZ,,0.9795158921747735,0.01028074288379537,0.010377325728170739,9.658284437536954e-05,
2020-08-25,10.619999885559082,10.970000267028809,10.619999885559082,10.880000114440918,10.880000114440918,405200,SKLZ,,0.9680947700136635,0.023907079609102256,0.01587302294009696,-0.008034056669005297,
2020-08-26,11.0,11.390000343322754,10.699999809265137,10.869999885559082,10.869999885559082,395300,SKLZ,,0.9394204992748643,-0.011949532273190244,-0.0009191386743243601,0.011030393598865883,
2020-08-27,11.180000305175781,11.180000305175781,10.649999618530273,10.680000305175781,10.680000305175781,682900,SKLZ,,0.9525938575869141,-0.04680647806299116,-0.017479262408798824,0.029327215654192336,
2020-08-28,10.869999885559082,10.880000114440918,10.649999618530273,10.739999771118164,10.739999771118164,254000,SKLZ,,0.9788602487599823,-0.012094293967539093,0.005617927362165487,0.01771222132970458,
2020-08-31,10.869999885559082,11.199999809265137,10.670000076293945,10.75,10.75,339000,SKLZ,,0.9526785944645506,-0.011152780052007549,0.0009311200274628728,0.012083900079470421,
2020-09-01,10.84000015258789,11.619999885559082,10.739999771118164,11.0,11.0,567900,SKLZ,,0.924268491987289,0.014555440673828125,0.023255813953488413,0.008700373279660289,
2020-09-02,13.649999618530273,14.699999809265137,12.220000267028809,14.020000457763672,14.020000457763672,45908900,SKLZ,,0.8312925459581822,0.026400929183494282,0.27454549616033375,0.24814456697683945,
2020-09-03,13.119999885559082,13.770000457763672,12.800000190734863,13.140000343322754,13.140000343322754,7003400,SKLZ,,0.9295569909380859,0.001532104812868963,-0.06276748114894759,-0.06429958596181655,
2020-09-04,13.25,13.420000076293945,12.0,12.640000343322754,12.640000343322754,3827400,SKLZ,,0.8941877743501406,-0.048249465198470905,-0.03805174938629896,0.010197715812171944,
2020-09-08,12.149999618530273,12.600000381469727,12.050000190734863,12.300000190734863,12.300000190734863,2460300,SKLZ,,0.9563491925330634,0.012205168282808643,-0.026898745518428746,-0.039103913801237386,
2020-09-09,12.550000190734863,13.279999732971191,12.210000038146973,12.880000114440918,12.880000114440918,3812500,SKLZ,,0.9194277322033633,0.025631111861331646,0.047154464610736024,0.021523352749404378,
2020-09-10,13.25,13.25,12.239999771118164,12.359999656677246,12.359999656677246,3308400,SKLZ,,0.9237735676315596,-0.07199650226895023,-0.04037270598939302,0.031623796279557206,
2020-09-11,12.630000114440918,12.630000114440918,12.020000457763672,12.100000381469727,12.100000381469727,1973300,SKLZ,,0.9517023237410914,-0.043791629443156684,-0.021035540649635864,0.02275608879352082,
2020-09-14,12.300000190734863,12.6899995803833,12.199999809265137,12.220000267028809,12.220000267028809,2344900,SKLZ,,0.9613869355933136,-0.006536638458094334,0.009917345601315297,0.01645398405940963,
2020-09-15,12.649999618530273,12.75,12.399999618530273,12.449999809265137,12.449999809265137,1788900,SKLZ,,0.9725489896886489,-0.01605424195414835,0.018821566056499872,0.03487580801064823,
2020-09-16,12.449999809265137,13.149999618530273,12.446999549865723,12.880000114440918,12.880000114440918,2245700,SKLZ,,0.9465399171819047,0.03339511656484145,0.03453817765167999,0.001143061086838544,
2020-09-17,12.75,13.114999771118164,12.510000228881836,12.800000190734863,12.800000190734863,1220100,SKLZ,,0.9538696490434825,0.0039162648429533105,-0.006211174145593357,-0.010127438988546667,
2020-09-18,12.850000381469727,13.100000381469727,12.510000228881836,12.850000381469727,12.850000381469727,1112300,SKLZ,,0.9549618217246421,1e-05,0.003906264842953311,0.003896264842953311,
2020-09-21,12.510000228881836,12.699999809265137,12.3100004196167,12.609999656677246,12.609999656677246,1346100,SKLZ,,0.9692913861806582,0.007940168954640604,-0.018677098651185386,-0.02661726760582599,
2020-09-22,12.75,12.75,12.100000381469727,12.140000343322754,12.140000343322754,1448400,SKLZ,,0.9490196377623314,-0.05023708726740345,-0.037271952906487105,0.012965134360916349,
2020-09-23,12.239999771118164,12.25,11.039999961853027,11.470000267028809,11.470000267028809,2257600,SKLZ,,0.9012244866818798,-0.0671216029784903,-0.05518946106640421,0.011932141912086094,
2020-09-24,11.100000381469727,11.6899995803833,10.5,11.569999694824219,11.569999694824219,2342700,SKLZ,,0.8982036250557092,0.040632240773674715,0.00871834572514052,-0.031913895048534195,
2020-09-25,11.5600004196167,12.140000343322754,11.34000015258789,11.9399995803833,11.9399995803833,907800,SKLZ,,0.9341021278327327,0.03183572647581306,0.03197924765068061,0.00014352117486755162,
2020-09-28,12.0,12.0,11.65999984741211,11.84000015258789,11.84000015258789,579700,SKLZ,,0.9716666539510092,-0.013503500451867611,-0.00837516175123687,0.005128338700630741,
2020-09-29,11.720000267028809,12.010000228881836,11.699999809265137,11.84000015258789,11.84000015258789,685500,SKLZ,,0.9741881420725368,0.010145125338900707,0.0,-0.010145125338900707,
2020-09-30,11.8100004196167,12.5,11.75,12.15999984741211,12.15999984741211,1929000,SKLZ,,0.94,0.02879284804172071,0.02702700090373522,-0.0017658471379854886,
2020-10-01,12.350000381469727,12.770000457763672,12.055000305175781,12.350000381469727,12.350000381469727,5389900,SKLZ,,0.9440093870824259,1e-05,0.015625044115280318,0.015615044115280318,
2020-10-02,12.0,12.970000267028809,11.960000038146973,12.390000343322754,12.390000343322754,3407500,SKLZ,,0.9221279716200647,0.03148702441614009,0.003238863207894571,-0.02824816120824552,
2020-10-05,12.489999771118164,12.649999618530273,12.149999618530273,12.359999656677246,12.359999656677246,3335600,SKLZ,,0.9604743071084699,-0.010507808903877102,-0.002421362858288867,0.008086446045588235,
2020-10-06,12.75,13.0,11.8100004196167,12.0,12.0,3383500,SKLZ,,0.9084615707397461,-0.06249,-0.02912618662434696,0.033363813375653036,
2020-10-07,12.380000114440918,12.479999542236328,11.949999809265137,12.0,12.0,2067400,SKLZ,,0.9575320711208761,-0.0316566762034099,0.0,0.0316566762034099,
2020-10-08,12.380000114440918,12.600000381469727,12.010000228881836,12.489999771118164,12.489999771118164,2200800,SKLZ,,0.9531745924821099,0.00881701831008912,0.04083331425984693,0.032016295949757814,
2020-10-09,13.0,14.09000015258789,12.699999809265137,13.600000381469727,13.600000381469727,8023200,SKLZ,,0.9013484507970388,0.04412767387060073,0.08887114737330304,0.04474347350270231,
2020-10-12,13.899999618530273,14.449999809265137,13.699999809265137,13.949999809265137,13.949999809265137,4343800,SKLZ,,0.9480968851280461,0.0035942431124375463,0.02573525132192578,0.022141008209488233,
2020-10-13,14.0,14.239999771118164,13.600000381469727,13.899999618530273,13.899999618530273,2016900,SKLZ,,0.9550562219146592,-0.007184272245620415,-0.0035842431124375462,0.0036000291331828686,
2020-10-14,14.100000381469727,14.220000267028809,13.710000038146973,13.829999923706055,13.829999923706055,1046300,SKLZ,,0.9641350056747645,-0.01951280977969223,-0.005035949406135276,0.014476860373556954,
2020-10-15,13.579999923706055,14.0,13.199999809265137,13.800000190734863,13.800000190734863,1330600,SKLZ,,0.9428571292332241,0.015952048115080043,-0.0021691781009895994,-0.018121226216069642,
2020-10-16,13.949999809265137,13.979999542236328,13.260000228881836,13.609999656677246,13.609999656677246,1618400,SKLZ,,0.9484979015071329,-0.024971642995199005,-0.013768154451561654,0.011203488543637351,
2020-10-19,13.899999618530273,14.197999954223633,13.550000190734863,13.850000381469727,13.850000381469727,1894600,SKLZ,,0.9543597854924628,-0.003600053117936607,0.017634146278228124,0.02123419939616473,
2020-10-20,13.899999618530273,13.989999771118164,13.050000190734863,13.1899995803833,13.1899995803833,1437000,SKLZ,,0.9328091782872009,-0.0538186626788762,-0.0476534861305461,0.006165176548330105,
2020-10-21,13.300000190734863,13.329999923706055,12.399999618530273,12.600000381469727,12.600000381469727,2411100,SKLZ,,0.9302325348463153,-0.05554553873590324,-0.044730797398283784,0.010814741337619456,
2020-10-22,12.75,12.869999885559082,12.09000015258789,12.739999771118164,12.739999771118164,1636900,SKLZ,,0.9393939596031855,-0.0007749473360672654,0.011111062334119293,0.011886009670186558,
2020-10-23,12.75,12.753999710083008,12.260000228881836,12.420000076293945,12.420000076293945,674200,SKLZ,,0.9612670932703073,-0.026560042003133843,-0.025117715900565774,0.0014423261025680693,
2020-10-26,12.4399995803833,12.699999809265137,12.0600004196167,12.399999618530273,12.399999618530273,2454400,SKLZ,,0.9496063465149398,-0.0032158034744816477,-0.0016103428052184343,0.0016054606692632134,
2020-10-27,12.279999732971191,12.479999542236328,11.779999732971191,12.020000457763672,12.020000457763672,1349300,SKLZ,,0.9439102696361397,-0.02162055451795648,-0.030645094552965935,-0.009024540035009455,
2020-10-28,11.710000038146973,11.850000381469727,11.085000038146973,11.260000228881836,11.260000228881836,1677100,SKLZ,,0.935443011080488,-0.039954458269804434,-0.06322797004478942,-0.023273511774984983,
2020-10-29,11.300000190734863,11.359999656677246,11.0600004196167,11.289999961853027,11.289999961853027,964800,SKLZ,,0.9735916156578216,-0.0008757598685230172,0.0026642746324501143,0.0035400345009731315,
2020-10-30,11.149999618530273,12.180000305175781,10.760000228881836,11.529999732971191,11.529999732971191,1995500,SKLZ,,0.8834154317967851,0.0329675128570272,0.021257730020290744,-0.011709782836736453,
2020-11-02,11.420000076293945,11.619999885559082,10.930000305175781,11.079999923706055,11.079999923706055,1470600,SKLZ,,0.9406196568692907,-0.03067593456038271,-0.039028605350121315,-0.008352670789738604,
2020-11-03,11.079999923706055,11.4399995803833,11.029999732971191,11.399999618530273,11.399999618530273,829600,SKLZ,,0.9641608511843693,0.02808014960808163,0.028880839081917964,0.000800689473836335,
2020-11-04,11.829999923706055,12.079999923706055,11.579999923706055,11.630000114440918,11.630000114440918,1000200,SKLZ,,0.9586092712617664,-0.017186887987713572,0.02017548277254222,0.037362370760255795,
2020-11-05,12.029999732971191,12.4399995803833,11.859999656677246,12.420000076293945,12.420000076293945,2142500,SKLZ,,0.9533762103480566,0.031410993633417754,0.0679277690523914,0.03651677541897364,
2020-11-06,12.399999618530273,12.84000015258789,12.029999732971191,12.199999809265137,12.199999809265137,1747800,SKLZ,,0.9369158559197178,-0.016383427245240622,-0.01771338693054625,-0.0013299596853056268,
2020-11-09,11.779999732971191,12.1899995803833,11.25,12.100000381469727,12.100000381469727,1552900,SKLZ,,0.9228876445659612,0.02645633375289751,-0.008196674537606752,-0.03465300829050426,
2020-11-10,12.0,12.09000015258789,11.619999885559082,12.0600004196167,12.0600004196167,1512300,SKLZ,,0.9611248750126604,0.004985158999091178,-0.003305781867105062,-0.00829094086619624,
2020-11-11,11.9399995803833,12.100000381469727,11.75,12.010000228881836,12.010000228881836,835200,SKLZ,,0.9710743495507879,0.0058385301552448705,-0.004145952652997664,-0.009984482808242535,
2020-11-12,11.949999809265137,12.34000015258789,11.6899995803833,12.010000228881836,12.010000228881836,776900,SKLZ,,0.9473257241355646,0.005005871646397587,0.0,-0.005005871646397587,
2020-11-13,12.050000190734863,12.770000457763672,12.0,12.6899995803833,12.6899995803833,1926900,SKLZ,,0.9397023938792781,0.05044336570615598,0.05661942868795222,0.0061760629817962445,
2020-11-16,12.84000015258789,13.079999923706055,12.359999656677246,12.710000038146973,12.710000038146973,1712800,SKLZ,,0.9449541077042449,-0.010218175771104909,0.0015760802541389118,0.01179425602524382,
2020-11-17,12.739999771118164,13.460000038146973,12.600000381469727,13.229999542236328,13.229999542236328,2348300,SKLZ,,0.936107009343245,0.03704702101831952,0.04091262805103568,0.003865607032716163,
2020-11-18,13.800000190734863,14.288999557495117,13.420000076293945,13.699999809265137,13.699999809265137,5130600,SKLZ,,0.9391840221070377,-0.007289298019120882,0.0355253426523825,0.04281464067150338,
2020-11-19,13.829999923706055,13.970000267028809,13.10099983215332,13.970000267028809,13.970000267028809,2094200,SKLZ,,0.9377952456503202,0.010031498972564435,0.019708062884867594,0.00967656391230316,
2020-11-20,13.789999961853027,14.289999961853027,13.3100004196167,13.539999961853027,13.539999961853027,1905300,SKLZ,,0.9314206056786267,-0.018453810982595197,-0.030780264635401844,-0.012326453652806647,
2020-11-23,13.800000190734863,13.899999618530273,12.970999717712402,13.289999961853027,13.289999961853027,2262400,SKLZ,,0.9331654729271065,-0.03836473516521572,-0.018463810982595197,0.019900924182620523,
