,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-29,10.449999809265137,10.449999809265137,9.720000267028809,9.899999618530273,9.899999618530273,33700,FATH,,0.9301435831999634,-0.05554557696238722,,,
2021-03-30,10.0,10.0,9.6899995803833,9.869999885559082,9.869999885559082,10200,FATH,,0.9689999580383301,-0.013161237684726167,-0.003030276174459612,0.010130961510266556,
2021-03-31,10.039999961853027,10.145000457763672,9.710000038146973,9.890000343322754,9.890000343322754,100500,FATH,,0.9571216954175881,-0.01515679608929894,0.002026388854668104,0.017183184943967044,
2021-04-01,9.850000381469727,10.369999885559082,9.619999885559082,9.850000381469727,9.850000381469727,67300,FATH,,0.9276759876300071,1e-05,-0.004044485385688912,-0.004054485385688911,
2021-04-05,9.850000381469727,9.98900032043457,9.819999694824219,9.819999694824219,9.819999694824219,34000,FATH,-0.07741932980027366,0.983081327441283,-0.0030450598348104696,-0.0030457548714359906,-6.950366255209679e-07,25.424567660455313
2021-04-06,9.779999732971191,9.949999809265137,9.779999732971191,9.84000015258789,9.84000015258789,34800,FATH,0.005917192546996741,0.982914564869072,0.006107603525028305,0.002036706556540313,-0.004070896968487992,0.968823945881346
2021-04-07,9.850000381469727,9.899999618530273,9.819999694824219,9.890000343322754,9.890000343322754,131700,FATH,-0.08021390047067656,0.9919191993142792,0.004054485385688911,0.005081320117837018,0.0010268347321481068,-19.783990529058755
2021-04-08,9.84000015258789,9.899999618530273,9.720000267028809,9.8100004196167,9.8100004196167,100800,FATH,-0.022674493005686358,0.9818182466224996,-0.0030480766246657287,-0.008088970771377824,-0.0050408941467120945,7.438951115007808
2021-04-09,9.8100004196167,9.880000114440918,9.779999732971191,9.869999885559082,9.869999885559082,133300,FATH,0.029744200826003375,0.9898785040170635,0.006088973316926639,0.0061161532493316795,2.717993240504077e-05,4.884928751997968
2021-04-12,9.869999885559082,9.970000267028809,9.850000381469727,9.9399995803833,9.9399995803833,23900,FATH,-0.01155394926408404,0.987963903475918,0.007052223116625057,0.00709216774426058,3.9944627635523505e-05,-1.6383414241172434
