,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-20,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,677200,INDI,,0.9969635898154148,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,
2019-11-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,INDI,,1.0,1e-05,0.0,-1e-05,
2019-11-22,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,61800,INDI,,0.9969635898154148,-0.001005154804088203,0.0,0.001005154804088203,
2019-11-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,INDI,,1.0,1e-05,0.0,-1e-05,
2019-11-26,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,200,INDI,,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,
2019-11-27,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,6600,INDI,,0.9979737077688707,-0.0020204064279002,0.0,0.0020204064279002,
2019-11-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16600,INDI,,1.0,1e-05,0.0,-1e-05,
2019-12-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,INDI,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.220000267028809,10.220000267028809,9.850000381469727,9.850000381469727,9.850000381469727,2200,INDI,,0.9637964896387767,-0.037553438703529736,0.0,0.037553438703529736,
2019-12-04,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,301600,INDI,,0.9959595996571396,1e-05,0.005076064479612397,0.005066064479612397,
2019-12-05,10.369999885559082,10.369999885559082,9.859999656677246,9.890000343322754,9.890000343322754,1000,INDI,,0.9508196495168678,-0.04852382462826716,-0.001010027837658023,0.04751379679060914,
2019-12-06,9.90999984741211,10.25,9.869999885559082,10.25,10.25,2100,INDI,,0.962926818103325,0.033180746593940595,0.03640036847120043,0.003219621877259833,
2019-12-09,10.1899995803833,10.1899995803833,9.859999656677246,9.859999656677246,9.859999656677246,4100,INDI,,0.9676153152801561,-0.03345855326537223,-0.03804881398270765,-0.004590260717335419,
2019-12-10,9.907999992370605,9.907999992370605,9.84000015258789,9.899999618530273,9.899999618530273,1200,INDI,,0.9931368752689669,-0.0007981186008692675,0.004056791404241089,0.004854910005110357,
2019-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2019-12-12,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,400,INDI,,0.9959555146143111,0.0030464101845852254,-0.002020152006058873,-0.005066562190644098,
2019-12-13,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,236200,INDI,,0.9989878310965584,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,
2019-12-16,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,208800,INDI,,0.9969697238255404,-0.001003194427333941,0.0,0.001003194427333941,
2019-12-17,9.880000114440918,9.914999961853027,9.880000114440918,9.914999961853027,9.914999961853027,65900,INDI,,0.9964700103331551,0.003539989666844924,0.004559278299464342,0.0010192886326194184,
2019-12-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200000,INDI,,1.0,1e-05,-0.0035299896668449238,-0.003539989666844924,
2019-12-19,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,5600,INDI,,0.9929648546566767,-0.007074989272611919,0.0,0.007074989272611919,
2019-12-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,INDI,,1.0,1e-05,0.0,-1e-05,
2019-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,INDI,,1.0,1e-05,0.007084989272611919,0.007074989272611919,
2019-12-24,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,400,INDI,,0.9929648546566767,0.007045145343323279,0.0,-0.007045145343323279,
2019-12-26,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,1400,INDI,,0.9979798479939411,-0.0010021689034414682,-0.007035145343323279,-0.0060329764398818105,
2019-12-27,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,18200,INDI,,0.9969727816919164,-0.0030264101845852254,0.0,0.0030264101845852254,
2019-12-30,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,90700,INDI,,0.9959799032542914,-0.000999104847206066,0.0030364101845852254,0.004035515031791292,
2019-12-31,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,5200,INDI,,0.9929648546566767,0.007045145343323279,0.004036323155289789,-0.0030088221880334894,
2020-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,INDI,,1.0,1e-05,-0.005025144893802347,-0.0050351448938023464,
2020-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000,INDI,,1.0,1e-05,0.002020248336801478,0.002010248336801478,
2020-01-07,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,2300,INDI,,0.9979899995504792,-0.0020040486882895825,0.0010080875811415702,0.0030121362694311526,
2020-01-08,10.739999771118164,10.920000076293945,9.960000038146973,9.960000038146973,9.960000038146973,22300,INDI,,0.9120879092088083,-0.07830322590198587,0.0030211210522879117,0.08132434695427378,
2020-01-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10100,INDI,,1.0,1e-05,0.005020099452144766,0.005010099452144767,
2020-01-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-15,10.029999732971191,10.119999885559082,10.029999732971191,10.119999885559082,10.119999885559082,400,INDI,,0.9911067041891652,0.008903295810834756,0.01098897643976704,0.002085680628932284,
2020-01-16,10.039999961853027,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,7100,INDI,,0.993069242984687,-0.0009870318193490701,-0.008893295810834756,-0.007906263991485685,
2020-01-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-21,10.050000190734863,10.119999885559082,9.899999618530273,9.899999618530273,9.899999618530273,30700,INDI,,0.9782608429331366,-0.015141573533783492,-0.012961128404976319,0.002180445128807173,
2020-01-22,10.029999732971191,10.119999885559082,9.899999618530273,9.899999618530273,9.899999618530273,9100,INDI,,0.9782608429331366,-0.013121325196982014,0.0,0.013121325196982014,
2020-01-23,9.899999618530273,10.050000190734863,9.899999618530273,9.960000038146973,9.960000038146973,20900,INDI,,0.9850745702131553,0.006034138492660258,0.00606064867966194,2.6510187001681923e-05,
2020-01-24,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,20000,INDI,,0.9989959609594844,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,
2020-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-05,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,310200,INDI,,0.9960238608166428,0.003986139183357152,0.011055337935698573,0.0070691987523414206,
2020-02-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-10,10.119999885559082,10.119999885559082,10.0600004196167,10.074999809265137,10.074999809265137,118800,INDI,,0.9940711989505059,-0.004456508897852606,0.0014909929446116355,0.005947501842464242,
2020-02-11,10.095000267028809,10.109999656677246,10.069999694824219,10.100000381469727,10.100000381469727,410500,INDI,,0.9960435249049084,0.0005050608170363191,0.002481446419641431,0.001976385602605112,
2020-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,INDI,,1.0,1e-05,-0.0019802432681454984,-0.0019902432681454985,
2020-02-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,INDI,,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,
2020-02-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6600,INDI,,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,
2020-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10200,INDI,,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,
2020-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,250000,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-02-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,75000,INDI,,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,
2020-03-03,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,126600,INDI,,0.996047434554806,0.003962565445193956,0.003968250213867153,5.684768673196866e-06,
2020-03-04,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,314700,INDI,,0.9980237643956998,-0.0019701488449493476,-0.0019762356043001583,-6.086759350810728e-06,
2020-03-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,INDI,,1.0,1e-05,-0.007920784226189581,-0.00793078422618958,
2020-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-11,10.0,10.0,9.850000381469727,9.989999771118164,9.989999771118164,503600,INDI,,0.9850000381469727,-0.0009910239350302097,-0.0029940803667591886,-0.002003056431728979,
2020-03-12,9.979999542236328,9.979999542236328,9.800000190734863,9.899999618530273,9.899999618530273,1253600,INDI,,0.9819639920082471,-0.008070800685720702,-0.009009024489478712,-0.00093822380375801,
2020-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-16,9.539999961853027,9.699999809265137,9.520000457763672,9.699999809265137,9.699999809265137,48000,INDI,,0.9814433654597049,0.01650482995445861,-0.020202001714301865,-0.03670683166876047,
2020-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-18,9.5,9.5,9.25,9.25,9.25,456500,INDI,,0.9736842105263158,-0.027017027027026973,-0.04639173382615025,-0.019374706799123276,
2020-03-19,9.25,9.260000228881836,9.149999618530273,9.25,9.25,2108100,INDI,,0.9881208847048976,1e-05,0.0,-1e-05,
2020-03-20,9.350000381469727,9.359999656677246,9.350000381469727,9.350000381469727,9.350000381469727,42500,INDI,,0.9989317013275331,1e-05,0.01081085205078125,0.01080085205078125,
2020-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,25000,INDI,,1.0,1e-05,0.005347511766912616,0.005337511766912616,
2020-03-24,9.5,9.800000190734863,9.449999809265137,9.800000190734863,9.800000190734863,979300,INDI,,0.9642856760553307,0.03062226376490178,0.042553254089081616,0.011930990324179835,
2020-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-26,9.649999618530273,9.880000114440918,9.649999618530273,9.859999656677246,9.859999656677246,83200,INDI,,0.9767205978495417,0.0213081790526493,0.006122394364758144,-0.015185784687891158,
2020-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2455900,INDI,,1.0,1e-05,-0.005070916714148832,-0.005080916714148832,
2020-03-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-03-31,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,2000,INDI,,0.9898476774013276,0.01016232259867238,0.004077467904388676,-0.006084854694283704,
2020-04-01,9.869999885559082,9.869999885559082,9.720000267028809,9.869999885559082,9.869999885559082,8900,INDI,,0.9848024700841446,1e-05,0.0020304064279002,0.0020204064279002,
2020-04-02,9.640000343322754,9.800000190734863,9.640000343322754,9.770000457763672,9.770000457763672,247300,INDI,,0.9836734852757067,0.013316049984635803,-0.01013165440272401,-0.023447704387359814,
2020-04-03,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,700,INDI,,0.9948979398202324,0.005112060179767553,0.003070596884911403,-0.0020414632948561502,
2020-04-06,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,41600,INDI,,0.9969388028176209,1e-05,0.0,-1e-05,
2020-04-07,9.800000190734863,9.979999542236328,9.789999961853027,9.949999809265137,9.949999809265137,35400,INDI,,0.9809619650202183,0.015085338834740326,0.015306083225598899,0.00022074439085857309,
2020-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,INDI,,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,
2020-04-09,9.770000457763672,10.0,9.770000457763672,10.0,10.0,200200,INDI,,0.9770000457763672,0.023009954223632768,0.006036259773603003,-0.016973694450029764,
2020-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,INDI,,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,
2020-04-14,10.0,10.0,10.0,10.0,10.0,100,INDI,,1.0,1e-05,0.005025144893802347,0.005015144893802347,
2020-04-15,10.0,10.0,10.0,10.0,10.0,100,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-16,10.0,10.0,10.0,10.0,10.0,100,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,INDI,,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,
2020-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-23,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,11500,INDI,,0.9849246611652597,0.015085338834740326,0.0,-0.015085338834740326,
2020-04-24,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,35600,INDI,,0.9898990473082204,0.010110952691779574,-0.005025144893802347,-0.015136097585581921,
2020-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,INDI,,1.0,1e-05,-0.001010027837658023,-0.001020027837658023,
2020-05-01,9.899999618530273,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,151800,INDI,,0.9929577768833749,0.004034141201370623,0.0050555344110077005,0.0010213932096370774,
2020-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,INDI,,1.0,1e-05,-0.006036163830508867,-0.006046163830508867,
2020-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-08,9.899999618530273,10.0,9.880000114440918,9.920000076293945,9.920000076293945,604700,INDI,,0.9880000114440918,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,
2020-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-12,10.0,10.0,9.9399995803833,9.949999809265137,9.949999809265137,38400,INDI,,0.9939999580383301,-0.005015144893802347,0.003024166606901746,0.008039311500704093,
2020-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9900,INDI,,1.0,1e-05,-0.005025144893802347,-0.0050351448938023464,
2020-05-20,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,12000,INDI,,0.9959758587986294,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,
2020-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-22,9.960000038146973,10.0,9.960000038146973,9.970000267028809,9.970000267028809,117900,INDI,,0.9960000038146972,0.001013031957271583,0.004028193416286019,0.003015161459014436,
2020-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-27,9.930000305175781,9.989999771118164,9.869999885559082,9.899999618530273,9.899999618530273,352200,INDI,,0.9879879991683272,-0.003020372505202328,-0.007021128046508673,-0.004000755541306345,
2020-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-05-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,82000,INDI,,1.0,1e-05,-0.003030276174459612,-0.003040276174459612,
2020-06-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,INDI,,1.0,1e-05,0.0,-1e-05,
2020-06-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,251000,INDI,,1.0,1e-05,0.005065875513131424,0.005055875513131424,
2020-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,INDI,,1.0,1e-05,0.0,-1e-05,
