,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-20,10.050000190734863,10.470000267028809,9.850000381469727,9.949999809265137,9.949999809265137,157800,MIR,,0.9407832025074985,-0.010040289787604694,,,
2020-08-21,9.9399995803833,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,192600,MIR,,0.9919839752128757,0.004018012393562077,0.003015048597614811,-0.0010029637959472655,
2020-08-24,10.0,10.114999771118164,9.899999618530273,9.970000267028809,9.970000267028809,50600,MIR,,0.978744423385773,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,
2020-08-25,9.949999809265137,10.010000228881836,9.850000381469727,10.010000228881836,10.010000228881836,257700,MIR,,0.9840159996250087,0.006004047776700317,0.004012032174693925,-0.0019920156020063924,
2020-08-26,9.90999984741211,10.050000190734863,9.90999984741211,9.970000267028809,9.970000267028809,4600,MIR,,0.9860696178442045,0.00602809608923709,-0.003996000093747787,-0.010024096182984877,
2020-08-27,9.989999771118164,9.989999771118164,9.91100025177002,9.954999923706055,9.954999923706055,9200,MIR,,0.9920921400242132,-0.003505805894559909,-0.0015045479359073743,0.0020012579586525347,
2020-08-28,9.90999984741211,10.050000190734863,9.90999984741211,10.0,10.0,597800,MIR,,0.9860696178442045,0.009010015258789018,0.004520349235441534,-0.0044896660233474835,
2020-08-31,10.079999923706055,10.180000305175781,9.899999618530273,10.0,10.0,7500,MIR,,0.9724950217827452,-0.007989992370605558,0.0,0.007989992370605558,
2020-09-01,10.100000381469727,10.135000228881836,9.960000038146973,10.109999656677246,10.109999656677246,281200,MIR,,0.9827330846785615,0.0009990480264176383,0.010999965667724654,0.010000917641307016,
2020-09-02,10.210000038146973,10.720000267028809,10.050000190734863,10.270000457763672,10.270000457763672,443800,MIR,,0.9374999944398653,0.0058522996048984595,0.015825994710173097,0.009973695105274637,
2020-09-03,10.350000381469727,10.4399995803833,10.149999618530273,10.319999694824219,10.319999694824219,282800,MIR,,0.9722222247596699,-0.0028970433655684624,0.004868474667179656,0.007765518032748119,
2020-09-04,10.479999542236328,10.479999542236328,10.25,10.34000015258789,10.34000015258789,139800,MIR,,0.9780534778356251,-0.013529592609522311,0.001938028910378975,0.015467621519901286,
2020-09-08,10.5,10.569999694824219,10.300000190734863,10.420000076293945,10.420000076293945,321300,MIR,,0.974456053747895,-0.007667535808090719,0.007736936414457718,0.015404472222548437,
