,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-04-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,-0.0021195205816232354,1.0,1e-05,0.0,-1e-05,-211.95205816232354
2019-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,0.00463050542593102,1.0,1e-05,0.0,-1e-05,463.0505425931019
2019-04-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,-0.0010208200318502225,1.0,1e-05,0.0,-1e-05,-102.08200318502224
2019-04-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100,ASLE,0.003036633047784676,1.0,1e-05,0.0010234672199604944,0.0010134672199604944,303.6633047784676
2019-04-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ASLE,-0.0005187228809523381,1.0,1e-05,0.0,-1e-05,-51.872288095233806
2019-04-18,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,286900,ASLE,0.0002476188894313669,0.9979591370026114,1e-05,0.0010225183184946474,0.0010125183184946473,24.761888943136686
2019-04-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500,ASLE,0.0021517669049018195,1.0,1e-05,0.0030643241152283895,0.0030543241152283895,215.17669049018193
2019-04-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,ASLE,0.013168590007610614,1.0,1e-05,0.0,-1e-05,1316.8590007610612
2019-04-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500,ASLE,-0.002316275819548741,1.0,1e-05,0.0,-1e-05,-231.62758195487407
2019-04-25,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,5600,ASLE,0.00205756480657171,0.998982682710127,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,2.002852309461393
2019-04-26,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,900,ASLE,0.003414314391296136,0.9979571497275501,-0.0020370320524359486,-0.006103709705804539,-0.00406667765336859,-1.6761220753562462
2019-04-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,0.0018965672564215108,1.0,1e-05,0.0,-1e-05,189.65672564215106
2019-04-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,-0.008142756867904777,1.0,1e-05,0.0,-1e-05,-814.2756867904776
2019-05-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,-0.005651364446598972,1.0,1e-05,0.0,-1e-05,-565.1364446598972
2019-05-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASLE,-0.0015988437953632362,1.0,1e-05,0.0,-1e-05,-159.8843795363236
2019-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,ASLE,0.01583098435808794,1.0,1e-05,0.003070596884911403,0.003060596884911403,1583.098435808794
2019-05-06,9.779999732971191,9.859999656677246,9.779999732971191,9.859999656677246,9.859999656677246,150900,ASLE,-0.004986521427915225,0.991886417191518,0.008123582808481956,0.006122394364758144,-0.002001188443723812,-0.6138327811109062
2019-05-07,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,900,ASLE,-0.01963862827381102,0.9969635898154148,-0.0030356580517121967,-0.001014125309907854,0.0020215327418043427,6.4693150345883925
2019-05-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ASLE,-0.0025666195374799416,1.0,1e-05,0.0,-1e-05,-256.6619537479941
2019-05-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ASLE,-0.004120440973427564,1.0,1e-05,0.0,-1e-05,-412.04409734275634
2019-05-10,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,50300,ASLE,0.0008027337760745379,0.997969496752376,0.0010252516238119969,0.0,-0.0010252516238119969,0.7829626966011393
2019-05-13,9.850000381469727,9.85099983215332,9.850000381469727,9.85099983215332,9.85099983215332,5000,ASLE,-0.034093971139442014,0.999898543223975,0.00011145677602502179,0.00010146707054681237,-9.989705478209422e-06,-305.8941085088267
2019-05-14,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,500,ASLE,0.01143847075335791,0.998984748376188,1e-05,-0.00010145677602502179,-0.00011145677602502179,1143.8470753357908
2019-05-15,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,5300,ASLE,0.011333606393238105,0.9969605133415367,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,3.7165620521026557
2019-05-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,ASLE,0.009703202225900487,1.0,1e-05,-0.001013194427334052,-0.001023194427334052,970.3202225900486
2019-05-17,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,2200,ASLE,-0.010353191174195864,0.9989837165928086,1e-05,-0.0020283473413522657,-0.0020383473413522657,-1035.3191174195863
2019-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASLE,-0.014572137317813927,1.0,1e-05,0.0,-1e-05,-1457.2137317813927
2019-05-21,9.829999923706055,9.869999885559082,9.8100004196167,9.859999656677246,9.859999656677246,129500,ASLE,0.010820075522011141,0.9939210266830734,0.0030525693727966774,0.002032469896262823,-0.0010200994765338545,3.5445797295994277
2019-05-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,43400,ASLE,-0.004480044251686466,1.0,1e-05,-0.0020283473413522657,-0.0020383473413522657,-448.00442516864655
2019-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASLE,-0.01581248755805198,1.0,1e-05,0.0,-1e-05,-1581.2487558051978
2019-05-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASLE,0.0011444232139645738,1.0,1e-05,0.0,-1e-05,114.44232139645737
2019-05-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,ASLE,-0.0038836755325691863,1.0,1e-05,0.0,-1e-05,-388.3675532569186
2019-05-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASLE,-0.007892372283615279,1.0,1e-05,0.0,-1e-05,-789.2372283615279
2019-05-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,ASLE,0.0027042954498417426,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,270.42954498417424
2019-05-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ASLE,-0.015139343058068633,1.0,1e-05,0.0,-1e-05,-1513.9343058068632
2019-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,ASLE,-0.01611800170216937,1.0,1e-05,0.0,-1e-05,-1611.800170216937
2019-06-04,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,400,ASLE,0.02646932602655805,0.9969665636396299,-0.003032666094333013,0.001015154804088203,0.0040478208984212165,-8.728071341589473
2019-06-05,9.859999656677246,9.880000114440918,9.859999656677246,9.87600040435791,9.87600040435791,7000,ASLE,0.0064247497752591975,0.997975662193117,0.0016301647453967239,0.0016227939389255042,-7.370806471219699e-06,3.9411659425229706
2019-06-06,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,ASLE,0.00528941061451671,1.0,1e-05,0.0,-1e-05,528.941061451671
2019-06-07,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,100,ASLE,0.016617354782560323,1.0,1e-05,0.0,-1e-05,1661.7354782560321
2019-06-10,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,ASLE,0.010471296314457534,1.0,1e-05,0.0,-1e-05,1047.1296314457534
2019-06-11,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,28200,ASLE,-7.670773640899853e-05,0.9989878310965584,0.0010221689034415793,0.0004049929039333655,-0.0006171759995082138,-0.07504409119738267
2019-06-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ASLE,-0.003815831631516442,1.0,1e-05,0.0,-1e-05,-381.58316315164416
2019-06-13,9.899999618530273,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,152000,ASLE,0.005698865960073629,0.9929788719534913,1e-05,0.002024241281143757,0.002014241281143757,569.8865960073629
2019-06-14,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,22600,ASLE,-0.005163845332109895,0.9979798479939411,1e-05,0.0,-1e-05,-516.3845332109895
2019-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,ASLE,0.0062026383492530535,1.0,1e-05,0.0,-1e-05,620.2638349253053
2019-06-18,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,1500,ASLE,0.013876301527622426,0.9949748551061977,-0.00504052451126109,0.0,0.00504052451126109,-2.7529479316331527
2019-06-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,11000,ASLE,0.004204230124031705,1.0,1e-05,0.002020248336801478,0.002010248336801478,420.42301240317045
2019-06-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,ASLE,0.008015206720173085,1.0,1e-05,0.0,-1e-05,801.5206720173084
2019-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ASLE,-0.002438088963259699,1.0,1e-05,0.0,-1e-05,-243.8088963259699
2019-06-24,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,9.895000457763672,200,ASLE,-0.003238384572089803,0.9994950342465424,-0.0004952208726963325,-0.002520122816330961,-0.0020249019436346283,6.5392731822020105
2019-06-25,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,3200,ASLE,-0.015111730081971642,0.9979838248377167,-0.002010248336801478,0.0005052208726963325,0.0025154692094978104,7.517344899792846
2019-06-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,ASLE,0.0032023964467964294,1.0,1e-05,0.004040400342860462,0.004030400342860462,320.23964467964294
2019-06-27,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,4000,ASLE,0.007305912564980588,0.9949748551061977,-0.00100012416840085,-0.0040241412013706235,-0.0030240170329697736,-7.305005514127699
2019-06-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,ASLE,0.004829521707722106,1.0,1e-05,0.0,-1e-05,482.9521707722106
2019-07-01,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,32000,ASLE,0.010606716684617323,0.9989908951527938,1e-05,0.0,-1e-05,1060.6716684617322
2019-07-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,ASLE,0.0022159600296813853,1.0,1e-05,0.0,-1e-05,221.59600296813852
2019-07-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASLE,0.0075397039491273965,1.0,1e-05,0.0,-1e-05,753.9703949127396
2019-07-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,ASLE,-0.0010330114851633265,1.0,1e-05,0.003030372505202328,0.003020372505202328,-103.30114851633265
2019-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASLE,-0.00776914818275376,1.0,1e-05,0.0,-1e-05,-776.914818275376
2019-07-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASLE,0.005352934572537604,1.0,1e-05,0.0,-1e-05,535.2934572537604
2019-07-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASLE,0.007467736355124099,1.0,1e-05,0.0,-1e-05,746.7736355124099
2019-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASLE,-0.0007912478416589597,1.0,1e-05,0.0,-1e-05,-79.12478416589596
2019-07-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASLE,0.005868640117148827,1.0,1e-05,0.0,-1e-05,586.8640117148826
2019-07-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,ASLE,0.0017043356674171228,1.0,1e-05,0.0,-1e-05,170.43356674171227
2019-07-16,9.9399995803833,10.229999542236328,9.9399995803833,9.949999809265137,9.949999809265137,701300,ASLE,-0.0042855181533201225,0.9716520063705074,0.001015048148093879,0.0020140486882895825,0.0009990005401957036,-4.221985096340245
2019-07-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5300,ASLE,-0.004571416627286884,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,-457.14166272868835
2019-07-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,0.002691473223366936,1.0,1e-05,0.0,-1e-05,269.14732233669355
2019-07-19,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,28600,ASLE,-0.007402000948571796,0.9969909041281853,-0.0030081778583486807,-0.002008078081031095,0.0010000997773175857,2.4606260989618067
2019-07-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ASLE,0.007076595245795847,1.0,1e-05,0.0,-1e-05,707.6595245795846
2019-07-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ASLE,0.005760596992824274,1.0,1e-05,0.0,-1e-05,576.0596992824273
2019-07-24,9.979999542236328,10.32800006866455,9.9399995803833,10.09000015258789,10.09000015258789,38100,ASLE,0.008495480288975621,0.9624321760552215,0.010911943378400225,0.015090601462460551,0.004178658084060326,0.7785487877248428
2019-07-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,ASLE,-0.009969351792044723,1.0,1e-05,-0.0019822058930833997,-0.0019922058930833997,-996.9351792044722
2019-07-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,ASLE,0.011126961990881146,1.0,1e-05,0.0,-1e-05,1112.6961990881146
2019-07-29,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,1500,ASLE,-0.004427245289787329,0.9970059196332408,-0.002993071805090629,-0.007944381939472445,-0.004951310134381815,1.4791644097069279
2019-07-30,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1100,ASLE,-0.002377781467364226,0.9990009761585237,-0.0009900228881836825,0.0010010239350302097,0.0019910468232138922,2.4017439351594745
2019-07-31,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,100,ASLE,-0.011867905970330939,1.0,1e-05,-0.003899955749511741,-0.0039099557495117405,-1186.7905970330937
2019-08-01,9.772000312805176,9.970000267028809,9.772000312805176,9.970000267028809,9.970000267028809,4800,ASLE,-0.007865015534609165,0.9801404263871059,0.019869573612894143,0.000903506086147976,-0.018966067526746167,-0.39583212442491716
2019-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,ASLE,-0.01319796667070805,1.0,1e-05,0.0,-1e-05,-1319.796667070805
2019-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,ASLE,-0.03473605194134943,1.0,1e-05,-0.002006063914543166,-0.002016063914543166,-3473.605194134943
2019-08-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,ASLE,0.01387903504597432,1.0,1e-05,0.020100483728542784,0.020090483728542784,1387.903504597432
2019-08-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,ASLE,0.003773655002322851,1.0,1e-05,-0.004926033393071849,-0.004936033393071849,377.36550023228506
2019-08-08,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,700,ASLE,0.022425777534677227,0.9990109519735824,-0.0009800272108767094,0.0,0.0009800272108767094,-22.88281109523036
2019-08-09,10.050000190734863,10.050000190734863,10.0,10.029999732971191,10.029999732971191,1000,ASLE,-0.009953778501233024,0.9950248567377185,-0.0019840636386983623,-0.006930757015312983,-0.00494669337661462,5.0168645335202875
2019-08-12,10.050000190734863,10.050000190734863,10.0,10.029999732971191,10.029999732971191,100,ASLE,-0.012027678722115853,0.9950248567377185,-0.0019840636386983623,0.0,0.0019840636386983623,6.062143616525611
2019-08-13,10.0,10.0,10.0,10.0,10.0,1000,ASLE,0.01945081128824011,1.0,1e-05,-0.0029910003758598647,-0.0030010003758598647,1945.0811288240109
2019-08-14,10.0,10.0,10.0,10.0,10.0,0,ASLE,-0.030240648624745403,1.0,1e-05,0.0,-1e-05,-3024.06486247454
2019-08-15,9.989999771118164,10.003000259399414,9.989999771118164,9.989999771118164,9.989999771118164,800,ASLE,-0.0009415848686664674,0.9987003411032571,1e-05,-0.0010000228881835715,-0.0010100228881835716,-94.15848686664673
2019-08-16,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,1200,ASLE,0.01665719646841035,0.9970059196332408,0.0030040803667591887,0.003003071805090629,-1.0085616685595773e-06,5.544857139218345
2019-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,11000,ASLE,0.01352836326388962,1.0,1e-05,-0.0009980267889196925,-0.0010080267889196926,1352.8363263889619
2019-08-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,ASLE,-0.00677886887265855,1.0,1e-05,0.0,-1e-05,-677.886887265855
2019-08-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,ASLE,0.009014199026688319,1.0,1e-05,0.0,-1e-05,901.4199026688318
2019-08-22,9.920000076293945,9.970000267028809,9.899999618530273,9.90999984741211,9.90999984741211,6400,ASLE,-0.003593400217589915,0.9929788719534913,-0.000999104847206066,-0.009990047870448104,-0.008990943023242038,3.596619741800506
2019-08-23,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,6100,ASLE,-0.029984785261139457,0.9989959609594844,0.001014039040515603,0.005045428002495855,0.004031388961980253,-29.56965566719527
2019-08-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,0.01315444273847488,1.0,1e-05,0.0,-1e-05,1315.444273847488
2019-08-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.0034111185579124292,1.0,1e-05,0.0,-1e-05,-341.1118557912429
2019-08-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,0.003823927168710606,1.0,1e-05,0.0,-1e-05,382.39271687106054
2019-08-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000,ASLE,0.014829074090991767,1.0,1e-05,0.0,-1e-05,1482.9074090991767
2019-08-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.011141663301238225,1.0,1e-05,0.0,-1e-05,-1114.1663301238225
2019-09-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,0.013045166027130906,1.0,1e-05,0.0,-1e-05,1304.5166027130904
2019-09-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,0.01754447821309757,1.0,1e-05,0.0,-1e-05,1754.4478213097568
2019-09-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.0019288841329967443,1.0,1e-05,0.0,-1e-05,-192.88841329967443
2019-09-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.0004055405888652164,1.0,1e-05,0.0,-1e-05,-40.55405888652164
2019-09-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,205200,ASLE,0.010578714161808556,1.0,1e-05,0.0,-1e-05,1057.8714161808555
2019-09-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,225000,ASLE,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ASLE,-0.0021672867455269085,1.0,1e-05,0.0,-1e-05,-216.72867455269082
2019-09-16,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,142900,ASLE,-0.0028336484950168828,0.9959959997227757,-0.0009920269880288701,0.002007982330598068,0.0030000093186269383,2.8564227881010202
2019-09-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,ASLE,0.0039835433827690725,1.0,1e-05,0.0,-1e-05,398.35433827690724
