,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-27,10.399999618530273,10.649999618530273,10.34000015258789,10.390000343322754,10.390000343322754,768000,KORE,-0.026086775791876904,0.970892067882988,-0.0009523941171421624,-0.008587710195106513,-0.00763531607796435,27.390735959347566
2021-01-28,10.350000381469727,10.699999809265137,10.350000381469727,10.520000457763672,10.520000457763672,391300,KORE,0.005015639747580014,0.9672897725201504,0.016169702366598915,0.012512041399927787,-0.0036576609666711286,0.3101875120435496
2021-01-29,10.460000038146973,10.529999732971191,10.390000343322754,10.470000267028809,10.470000267028809,128700,KORE,-0.019979495142946724,0.986704710997278,0.0009651316740007421,-0.00475286963490229,-0.005718001308903032,-20.701315355371253
2021-02-01,10.600000381469727,10.600000381469727,10.449999809265137,10.520000457763672,10.520000457763672,53200,KORE,0.025453836623223758,0.9858490031314705,-0.0075945551544643435,0.004775567283634041,0.012370122438098385,-3.351590199231236
2021-02-02,10.550000190734863,10.569999694824219,10.479999542236328,10.5600004196167,10.5600004196167,83400,KORE,0.015622214267598356,0.9914853211744216,0.0009569913337559755,0.0038022775772321715,0.002845286243476196,16.324300666636848
2021-02-03,10.680000305175781,10.819999694824219,10.600000381469727,10.800000190734863,10.800000190734863,102100,KORE,-0.0001645684665440017,0.9796673456969015,0.01112110031850071,0.022727250149756628,0.011606149831255918,-0.014797858290175731
2021-02-04,10.850000381469727,10.91100025177002,10.720000267028809,10.779999732971191,10.779999732971191,74900,KORE,0.012284611399153267,0.9824947318913106,-0.006483566811920593,-0.001851894204671356,0.004631672607249237,-1.8947304401285658
2021-02-05,10.84000015258789,10.84000015258789,10.649999618530273,10.680000305175781,10.680000305175781,308400,KORE,0.005701919834175451,0.9824722757026662,-0.0149712586929019,-0.00927638499744643,0.005694873695455471,-0.3808577455734445
2021-02-08,10.6899995803833,10.779999732971191,10.630000114440918,10.720000267028809,10.720000267028809,82900,KORE,0.009478709727799739,0.9860853782703267,0.0028085714457283706,0.003745314673225364,0.0009367432274969933,3.3749220594748106
2021-02-09,10.75,10.819999694824219,10.730999946594238,10.760000228881836,10.760000228881836,76000,KORE,0.0014341624018918697,0.9917745147190203,0.000939389281516313,0.0037313396321503323,0.0027919503506340193,1.5266965784162663
2021-02-10,10.770000457763672,10.859999656677246,10.619999885559082,10.65999984741211,10.65999984741211,201000,KORE,-0.00251075632577924,0.9779005728632229,-0.010309006747290694,-0.009293715552282866,0.0010152911950078274,0.24354978004443453
2021-02-11,10.720000267028809,11.239999771118164,10.668999671936035,10.770000457763672,10.770000457763672,94600,KORE,0.003810280369455299,0.9491992783977321,0.0046525430463951085,0.010319006747290693,0.005666463700895585,0.8189672468280733
2021-02-12,10.770000457763672,11.0,10.640000343322754,11.0,11.0,26600,KORE,0.004969438229909917,0.9672727584838867,0.020919049294211668,0.021355574044616743,0.0004365247504050755,0.23755564414129318
2021-02-16,10.899999618530273,10.899999618530273,10.699999809265137,10.880000114440918,10.880000114440918,35000,KORE,-0.0034032017018987837,0.98165139300325,-0.0018281896947601284,-0.010909080505371094,-0.009080890810610965,1.8615145417638448
2021-02-17,10.800000190734863,10.960000038146973,10.739999771118164,10.739999771118164,10.739999771118164,43800,KORE,-0.005838032790532077,0.9799269830051931,-0.005576631368284634,-0.012867678478875488,-0.007291047110590854,1.0468744309932485
2021-02-18,10.800000190734863,10.869999885559082,10.710000038146973,10.720000267028809,10.720000267028809,64900,KORE,-0.007169807943156803,0.9852806026590054,-0.007452679264300887,-0.0018621512584328093,0.005590528005868078,0.9620443452465387
2021-02-19,10.779999732971191,10.949999809265137,10.729999542236328,10.880000114440918,10.880000114440918,92100,KORE,0.0006562836554027118,0.9799086510629288,0.009201211435466528,0.014925358528601551,0.005724147093135023,0.07132578791451676
2021-02-22,10.890000343322754,10.920000076293945,10.729999542236328,10.800000190734863,10.800000190734863,125600,KORE,-0.024607095138204582,0.9826006838159199,-0.008323347314669615,-0.007352934086817808,0.0009704132278518067,2.956394129418992
2021-02-23,10.850000381469727,10.850000381469727,10.300000190734863,10.59000015258789,10.59000015258789,86100,KORE,-0.0050136229714826674,0.9493087399633473,-0.02454148490420922,-0.019444447633170214,0.005097037271039006,0.2042917529665354
2021-02-24,10.699999809265137,10.720000267028809,10.4399995803833,10.640000343322754,10.640000343322754,54700,KORE,0.009860197347546285,0.9738805336127931,-0.005629047369019768,0.00472145325915263,0.010350500628172398,-1.751663594414435
2021-02-25,10.680000305175781,10.720000267028809,10.319999694824219,10.489999771118164,10.489999771118164,124700,KORE,-0.03519202121238085,0.9626865147163419,-0.018102539390204852,-0.01409779768463304,0.004004741705571812,1.9440378199880062
2021-02-26,10.489999771118164,10.850000381469727,10.35099983215332,10.699999809265137,10.699999809265137,322400,KORE,0.005558162482053319,0.9540091675785902,0.019636172139286746,0.020019069850235827,0.00038289771094908095,0.2830573312673766
2021-03-01,10.760000228881836,10.760000228881836,10.449999809265137,10.449999809265137,10.449999809265137,76000,KORE,0.030053817590480314,0.9711895526930752,-0.029655112466494837,-0.023364486397796425,0.006290626068698412,-1.0134447348475224
2021-03-02,10.489999771118164,10.489999771118164,10.149999618530273,10.199999809265137,10.199999809265137,498500,KORE,-0.016928612525136666,0.9675881639650743,-0.028421369340772506,-0.023923445412730615,0.004497923928041891,0.595629729242192
2021-03-03,10.199999809265137,11.0,10.149999618530273,10.369999885559082,10.369999885559082,97600,KORE,-0.027026402691170515,0.9227272380482067,0.016403450161044098,0.016666674458123643,0.0002632242970795444,-1.6476047676454337
2021-03-04,10.15999984741211,10.229999542236328,9.859999656677246,10.149999618530273,10.149999618530273,188200,KORE,-0.02110213486468815,0.9638318766260474,-0.0009752442618401014,-0.02121506937865769,-0.02023982511681759,21.63779443815687
2021-03-05,10.1899995803833,10.319999694824219,9.899999618530273,10.109999656677246,10.109999656677246,180200,KORE,0.0154580997392475,0.9593023169850879,-0.007902950190183122,-0.003940883089296077,0.003962067100887045,-1.95599103717612
2021-03-08,10.109999656677246,10.229999542236328,10.029999732971191,10.199999809265137,10.199999809265137,54500,KORE,-0.02407017139681733,0.98044967563885,0.008833544536357697,0.008902092546407614,6.854801004991737e-05,-2.7248599129995554
2021-03-09,10.180000305175781,10.199999809265137,10.0,10.199999809265137,10.199999809265137,23600,KORE,0.03685099962979543,0.9803921751955851,0.0019707357316996366,0.0,-0.0019707357316996366,18.699107666766537
2021-03-10,10.020999908447266,10.125,10.0,10.050000190734863,10.050000190734863,31800,KORE,-0.00038169672335397475,0.9876543209876543,0.0028956001728569947,-0.01470584522894025,-0.017601445401797245,-0.13181955400194875
2021-03-11,10.119999885559082,10.119999885559082,10.050000190734863,10.0600004196167,10.0600004196167,34500,KORE,0.025238666489519668,0.993083034030059,-0.0059541613757177585,0.000995047631049406,0.0069492090067671645,-4.2388280896194575
2021-03-12,10.017000198364258,10.319999694824219,10.017000198364258,10.270000457763672,10.270000457763672,352900,KORE,-0.005881895051674801,0.9706395828081348,0.024644882972001892,0.020874754412284036,-0.0037701285597178565,-0.23866597615241253
2021-03-15,10.270000457763672,10.298999786376953,9.90999984741211,9.949999809265137,9.949999809265137,3627600,KORE,0.010499329999251517,0.9622293477975021,-0.03215086981233501,-0.031158776459121684,0.000992093353213326,-0.32656441522534924
2021-03-16,10.0,10.0,9.90999984741211,9.9399995803833,9.9399995803833,234800,KORE,0.0008811743787140447,0.990999984741211,-0.006026259773603004,-0.0010050481480938789,0.005021211625509125,-0.1462224351120537
2021-03-17,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,320600,KORE,0.003980967442432259,0.9899999618530273,0.009019024489478712,0.005030200487486924,-0.003988824001991787,0.4413966773320464
2021-03-18,9.989999771118164,9.989999771118164,9.899999618530273,9.920000076293945,9.920000076293945,304800,KORE,-0.030242086440928184,0.9909909755105213,-0.007046420794945284,-0.0070069766194182925,3.944417552699184e-05,4.291836567952655
2021-03-19,9.920000076293945,10.21500015258789,9.918000221252441,10.15999984741211,10.15999984741211,407300,KORE,0.0075532959004116496,0.9709251172884019,0.023632025071121988,0.024193525128260562,0.0005615000571385746,0.31962118682929436
2021-03-22,10.149999618530273,10.149999618530273,9.930000305175781,9.960000038146973,9.960000038146973,175100,KORE,0.012281260257784199,0.9783251899879039,-0.019066263017630435,-0.0196850208926016,-0.000618757874971166,-0.6441356781047134
2021-03-23,10.0,10.0,9.819999694824219,9.859999656677246,9.859999656677246,1120100,KORE,-0.011200851824211822,0.9819999694824219,-0.014188818275611647,-0.010040198904289532,0.004148619371322115,0.7894140023954165
2021-03-24,9.920000076293945,9.920000076293945,9.720000267028809,9.850000381469727,9.850000381469727,45800,KORE,-0.02009499330572939,0.9798387290597829,-0.007096567727236391,-0.001014125309907854,0.006082442417328537,2.831649619661273
2021-03-25,9.850000381469727,9.930000305175781,9.819999694824219,9.899999618530273,9.899999618530273,430700,KORE,0.0012181895920093666,0.9889223960754334,0.005060428180518373,0.005076064479612397,1.563629909402328e-05,0.24072856061847703
2021-03-26,9.899999618530273,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,211600,KORE,0.012409828654125432,0.9899900470383878,1e-05,0.0,-1e-05,1240.982865412543
2021-03-29,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,80700,KORE,-0.0060188523018330775,0.9919678791767416,0.008042120823258437,0.00606064867966194,-0.0019814721435964973,-0.7484160502073147
2021-03-30,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,469700,KORE,-0.0010919696746045648,0.9929648546566767,0.007045145343323279,-0.001004039040515603,-0.008049184383838882,-0.15499604641079978
2021-03-31,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,98800,KORE,0.015444572694241598,0.9929788719534913,-0.004030400342860462,-0.005025144893802347,-0.0009947445509418847,-3.8320194969218
2021-04-01,9.90999984741211,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,151600,KORE,0.017607195685596322,0.9969758333930983,1e-05,0.00101012416840085,0.00100012416840085,1760.719568559632
2021-04-05,9.90999984741211,10.0,9.90999984741211,9.960000038146973,9.960000038146973,178500,KORE,0.016726828364677537,0.990999984741211,0.005030099452144766,0.005045428002495855,1.532855035108957e-05,3.325347445674349
2021-04-06,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,533500,KORE,-0.0005260598791950732,0.995987967825306,-0.0030111210522879117,-0.003012021371113671,-9.003188257594892e-07,0.1747056561526685
2021-04-07,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,188300,KORE,-0.0006964355744338846,0.9929860022009046,-0.006038333213803492,-0.0010070723639982182,0.005031260849805274,0.11533573086722819
2021-04-08,9.949999809265137,9.979999542236328,9.920000076293945,9.9399995803833,9.9399995803833,57300,KORE,0.010261623933502051,0.9939880291889334,-0.0009960592861163009,0.0020160790257601757,0.0030121383118764766,-10.302222042939615
2021-04-09,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,502900,KORE,0.005125408395453057,0.9969909041281853,1e-05,0.001006059286116301,0.0009960592861163009,512.5408395453056
2021-04-12,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,121900,KORE,-0.0036107728121699267,0.9979899995504792,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,3.6250581290683628
2021-04-13,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,20400,KORE,0.010548708258122819,0.9959799032542914,0.0010180875811416812,-0.0020120226291382437,-0.003030110210279925,10.361297449767063
2021-04-14,9.979999542236328,9.979999542236328,9.869999885559082,9.899999618530273,9.899999618530273,134200,KORE,-0.009878449674107004,0.9889779898073425,-0.008070800685720702,-0.0020161751622832513,0.006054625523437451,1.2239739350253678
2021-04-15,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,22700,KORE,0.013055420174782562,0.9929577768833749,1e-05,0.0,-1e-05,1305.542017478256
2021-04-16,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,594300,KORE,0.0009673274813244426,0.9969758333930983,0.001020027837658023,0.0,-0.001020027837658023,0.9483343940351863
2021-04-19,9.869999885559082,9.9399995803833,9.869999885559082,9.90999984741211,9.90999984741211,29900,KORE,-0.009789850945085554,0.9929577768833749,0.004046323155289789,0.00101012416840085,-0.003036198986888939,-2.41944367006061
2021-04-20,9.869999885559082,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,104700,KORE,-0.009234791831184364,0.9929435792050548,-0.0020204064279002,-0.006054436616167114,-0.004034030188266913,4.570759478716392
2021-04-21,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,66100,KORE,0.01189228129776998,0.9949495718194816,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,3.903703236663495
2021-04-22,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,50100,KORE,-0.00944856589330434,0.991959806508583,0.008050193491417047,0.007084989272611919,-0.0009652042188051276,-1.1737066821285984
2021-04-23,9.949999809265137,10.0,9.899999618530273,9.930000305175781,9.930000305175781,719700,KORE,0.014357615081555863,0.9899999618530273,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,-7.164304522865567
2021-04-26,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,52300,KORE,0.008701745037853259,0.9949849358680344,0.004022032174694035,0.004028193416286019,6.161241591983585e-06,2.163519499571189
2021-04-27,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,26500,KORE,-0.0034345640809080313,0.9939880291889334,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,1.7171993605779938
2021-04-28,9.949999809265137,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,247200,KORE,-0.002781323065609853,0.9929930233805817,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,2.7923268267036696
2021-04-29,9.989999771118164,9.989999771118164,9.899999618530273,9.9399995803833,9.9399995803833,214400,KORE,0.0022432185139893424,0.9909909755105213,-0.005020200487486925,0.0,0.005020200487486925,-0.4468384319671426
2021-04-30,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,38200,KORE,-0.008511961175354799,0.9969819180847456,-0.0030172183080835013,-0.0030180819152544336,-8.636071709322742e-07,2.8211287040616853
2021-05-03,9.899999618530273,9.932999610900879,9.899999618530273,9.899999618530273,9.899999618530273,55100,KORE,-0.00483858197885767,0.9966777415017323,1e-05,-0.001009104847206177,-0.001019104847206177,-483.85819788576697
2021-05-04,9.914999961853027,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,93300,KORE,-0.018828201194453165,0.9959677458119566,-0.001505186252601275,0.0,0.001505186252601275,12.508884639302357
2021-05-05,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,28100,KORE,-0.0037466591942640903,0.9969787829080055,-0.00100012416840085,0.0,0.00100012416840085,3.7461940353414485
2021-05-06,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,19800,KORE,0.0037121457122524237,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,3.639259219410605
2021-05-07,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,122700,KORE,0.008758291888812941,0.9969758333930983,1e-05,-0.001010027837658023,-0.001020027837658023,875.829188881294
2021-05-10,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,284400,KORE,-0.02547802225972562,0.9979818865391226,1e-05,0.0010110490253187887,0.0010010490253187887,-2547.8022259725617
2021-05-11,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,26100,KORE,-0.0009275327257869392,0.998989972162342,1e-05,0.0,-1e-05,-92.75327257869391
2021-05-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,83100,KORE,-0.026718837795905892,0.9979818865391226,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,13.278456967124475
2021-05-13,9.920000076293945,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,203800,KORE,0.007160285482193274,0.994959658230815,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-3.561891011727467
2021-05-14,9.869999885559082,9.918999671936035,9.869999885559082,9.899999618530273,9.899999618530273,351500,KORE,0.023237368480184983,0.9950600072590395,0.003040276174459612,0.0,-0.003040276174459612,7.643176851956637
2021-05-17,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,20700,KORE,-0.0037923111043243196,0.9969787829080055,-0.00100012416840085,0.0,0.00100012416840085,3.791840277580774
2021-05-18,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,61100,KORE,-0.005636435871819501,0.9949698954556073,0.003034166606901746,0.002020248336801478,-0.001013918270100268,-1.8576553637491215
2021-05-19,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,108000,KORE,-0.0002931088157486217,0.9959799032542914,1e-05,-0.0010080875811416812,-0.0010180875811416812,-29.310881574862165
2021-05-20,9.899999618530273,9.970999717712402,9.899999618530273,9.90999984741211,9.90999984741211,217200,KORE,0.017744707478573485,0.9928793399666831,0.001019104847206177,0.0,-0.001019104847206177,17.41205286896601
2021-05-21,9.970000267028809,9.970000267028809,9.899999618530273,9.90999984741211,9.90999984741211,9700,KORE,-0.004783631990481263,0.9929788719534913,-0.006044532849702144,0.0,0.006044532849702144,0.7913981294215294
2021-05-24,9.899999618530273,9.925000190734863,9.869999885559082,9.869999885559082,9.869999885559082,92400,KORE,0.014117721428874797,0.9944584076454603,-0.0030294866584633195,-0.004036323155289789,-0.0010068364968264698,-4.660103516031289
2021-05-25,9.869999885559082,9.925000190734863,9.869999885559082,9.880000114440918,9.880000114440918,88000,KORE,-0.00029280069151282895,0.9944584076454603,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-0.2864504002489091
2021-05-26,9.890000343322754,9.930000305175781,9.875,9.880000114440918,9.880000114440918,39700,KORE,0.005918508635931463,0.9944611980377167,-0.0010021689034414682,0.0,0.0010021689034414682,-5.905699743433652
2021-05-27,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,64700,KORE,-0.00012518027096375395,0.9959636768447102,0.0020322909069134154,0.0010121689034414683,-0.0010201220034719472,-0.06159564584869108
2021-05-28,9.899999618530273,9.90999984741211,9.850000381469727,9.869999885559082,9.869999885559082,164200,KORE,0.0009070840642058098,0.9939455633838329,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,-0.29941840531686653
2021-06-01,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,53900,KORE,-0.0008917010152208471,0.9949748551061977,-0.0009960592861163009,0.00709216774426058,0.008088227030376881,0.8952288560027853
2021-06-02,9.920000076293945,9.944999694824219,9.920000076293945,9.920000076293945,9.920000076293945,13100,KORE,0.0014450287626555092,0.9974862122375645,1e-05,-0.0020120226291382437,-0.0020220226291382437,144.5028762655509
2021-06-03,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,32500,KORE,-0.010309458387126047,0.9959799032542914,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-10.136405974692385
2021-06-04,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,27600,KORE,0.014688774858050868,0.9969758333930983,-0.002010248336801478,-0.0030212170919945436,-0.0010109687551930657,-7.306945410248315
2021-06-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,9700,KORE,0.004866592327830599,0.9979838248377167,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,2.4018616052654327
2021-06-08,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,22000,KORE,0.0031113169361038917,0.9969787829080055,0.0010180875811416812,0.0,-0.0010180875811416812,3.0560405546002904
2021-06-09,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,115600,KORE,-0.0009450801550839882,0.9949647342197158,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,0.47060830236682
2021-06-10,9.920000076293945,9.9399995803833,9.892000198364258,9.9399995803833,9.9399995803833,607000,KORE,0.007804918728772536,0.9951710881242117,0.0020220226291382437,0.0030272183080835013,0.0010051956789452576,3.8599561727451475
2021-06-11,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,127800,KORE,0.003501332955533787,0.9969849514023853,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,1.733332760576545
2021-06-14,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,20400,KORE,0.007443073498693664,0.9979879773708618,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,3.68100405575866
2021-06-15,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,113100,KORE,-0.0071453576292487275,0.9979879773708618,0.0020220226291382437,0.0,-0.0020220226291382437,-3.533767390275931
