,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-03,9.880000114440918,10.489999771118164,9.859999656677246,10.229999542236328,10.229999542236328,970400,TNGX,-0.04962831474198304,0.9399427904492924,0.03422304432618755,,,-1.4501431920832168
2020-09-04,10.329999923706055,10.600000381469727,10.119999885559082,10.25,10.25,253400,TNGX,-0.012652161484430269,0.9547169359776861,-0.00779487060546875,0.0019550790477649294,0.00974994965323368,1.6231393854766138
2020-09-08,10.3100004196167,10.3100004196167,10.15999984741211,10.239999771118164,10.239999771118164,70300,TNGX,-0.04114152829024975,0.9854509635208951,-0.006826000982731516,-0.000975632086032796,0.00585036889669872,6.027178782178612
2020-09-09,10.25,10.25,10.149999618530273,10.199999809265137,10.199999809265137,53100,TNGX,0.02709047999938785,0.9902438652224657,-0.00489197957547478,-0.003906246362021082,0.0009857332134536982,-5.537733668227477
2020-09-10,10.15999984741211,10.279999732971191,10.085000038146973,10.109999656677246,10.109999656677246,87300,TNGX,-0.01992268004866704,0.981031157598303,-0.004935617451316054,-0.008823544536357697,-0.0038879270850416432,4.036512198358237
2020-09-11,10.25,10.279999732971191,10.0649995803833,10.135000228881836,10.135000228881836,44300,TNGX,-0.006047849782590431,0.9790855877263968,-0.01133679511801573,0.002472855890561565,0.013809651008577294,0.5334708548255904
2020-09-14,10.140000343322754,10.239999771118164,10.100000381469727,10.149999618530273,10.149999618530273,53000,TNGX,0.01871282571991184,0.9863281842990559,0.0009951503037757725,0.0014799594780170455,0.000484809174241273,18.80401950229241
2020-09-15,10.194999694824219,10.204999923706055,10.140000343322754,10.140000343322754,10.140000343322754,16500,TNGX,0.012089549470456262,0.9936306143195252,-0.0054139989782329805,-0.0009851503037757725,0.004428848674457208,-2.233016577775943
2020-09-16,10.130000114440918,10.880000114440918,10.109999656677246,10.15999984741211,10.15999984741211,49400,TNGX,-0.012497460486567302,0.9292278998470177,0.0029627296674942694,0.0019723376146161264,-0.000990392052878143,-4.21822504553277
2020-09-17,10.454999923706055,10.454999923706055,10.050000190734863,10.140000343322754,10.140000343322754,23900,TNGX,-0.012686289053217337,0.9612625790601032,-0.031055046323270673,-0.001968455156468263,0.02908659116680241,0.40850974495926096
2020-09-18,10.199999809265137,10.539999961853027,10.149999618530273,10.149999618530273,10.149999618530273,39800,TNGX,-0.010723830833645143,0.9629980697595574,-0.0049161273511360674,0.000986121781948901,0.005902249133084968,2.1813574115745746
2020-09-21,10.15999984741211,10.300000190734863,10.100000381469727,10.130000114440918,10.130000114440918,16600,TNGX,-0.0013416188946410168,0.980582543149364,-0.0029514740999286404,-0.001970394565615874,0.0009810795343127665,0.4545589252073918
2020-09-22,10.699999809265137,10.699999809265137,10.163000106811523,10.380000114440918,10.380000114440918,1700,TNGX,0.01714846245401236,0.9498131110256072,-0.03081848663739668,0.024679170501055614,0.0554976571384523,-0.5564342810137719
2020-09-23,10.710000038146973,10.710000038146973,10.199999809265137,10.550000190734863,10.550000190734863,6400,TNGX,-0.030158726906864608,0.9523809311797093,-0.015155862039758338,0.016377656495151438,0.03153351853490978,1.9899050827824434
2020-09-24,10.359999656677246,10.359999656677246,10.199999809265137,10.279999732971191,10.279999732971191,3500,TNGX,0.003694096957600479,0.9845559987727426,-0.00777209394786944,-0.025592459988843408,-0.017820366040973968,-0.4753026639124891
2020-09-25,10.234999656677246,10.28499984741211,10.220000267028809,10.220000267028809,10.220000267028809,1900,TNGX,0.022609065331040012,0.9936801573799093,-0.001457650612185123,-0.005836524075963356,-0.004378873463778233,-15.510620406592086
2020-09-28,10.220000267028809,10.220000267028809,10.100000381469727,10.109999656677246,10.109999656677246,1300,TNGX,0.018689658659109654,0.988258328529969,-0.010870377258856822,-0.010763268833410944,0.00010710842544587804,-1.7193201499866935
