,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-15,9.960000038146973,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,4200,BTTX,0.013055420174782562,0.9949799005478552,-0.0009950481480938789,-0.004502258810323956,-0.003507210662230077,-13.120390405018707
2021-04-16,9.920000076293945,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,5600,BTTX,0.0009673274813244426,0.9959799032542914,0.0030250485976147,0.0,-0.0030250485976147,0.3197725425261584
2021-04-19,9.890000343322754,9.949999809265137,9.819999694824219,9.914999961853027,9.914999961853027,90100,BTTX,-0.009789850945085554,0.9869346616147806,0.0025313937091737027,-0.0035175726716616396,-0.006048966380835342,-3.867375868719037
2021-04-20,9.880000114440918,9.930000305175781,9.800000190734863,9.930000305175781,9.930000305175781,7300,BTTX,-0.009234791831184364,0.9869083473871437,0.005045265780284237,0.0015128939365069982,-0.0035323718437772385,-1.8303875818141935
2021-04-21,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,5900,BTTX,0.01189228129776998,0.9939576618557177,0.006052338144282344,0.0,-0.006052338144282344,1.964906952365945
2021-04-22,9.930000305175781,9.960000038146973,9.869999885559082,9.899999618530273,9.899999618530273,51200,BTTX,-0.00944856589330434,0.9909638401362261,-0.003020372505202328,-0.0030212170919945436,-8.445867922157908e-07,3.1282783421680636
2021-04-23,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,9.890000343322754,1300,BTTX,0.014357615081555863,0.9929719182172572,-0.007067825317921116,-0.001010027837658023,0.006057797480263093,-2.031404913920385
2021-04-26,9.880000114440918,9.907999992370605,9.859999656677246,9.907999992370605,9.907999992370605,192300,BTTX,0.008701745037853259,0.9951553960708195,0.0028359868743689687,0.0018199846737116943,-0.0010160022006572744,3.0683305048051297
2021-04-27,9.859999656677246,9.869999885559082,9.859999656677246,9.864999771118164,9.864999771118164,41900,BTTX,-0.0034345640809080313,0.998986805572666,0.0005168539844832465,-0.004339949665477683,-0.004856803649960929,-6.6451341849321865
2021-04-28,9.869999885559082,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,16700,BTTX,-0.002781323065609853,0.9939515706496733,0.0020322909069134154,0.0025342699224164544,0.000501979015503039,-1.3685654234580256
2021-04-29,9.869999885559082,9.920999526977539,9.869999885559082,9.90999984741211,9.90999984741211,23200,BTTX,0.0022432185139893424,0.9948594250730708,0.004046323155289789,0.0020221944787754964,-0.0020241286765142925,0.5543844196074073
2021-04-30,9.885000228881836,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,23800,BTTX,-0.008511961175354799,0.9939638361694911,0.005543134187450716,0.0030272183080835013,-0.002515915879367215,-1.5355863465519755
2021-05-03,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,8200,BTTX,-0.00483858197885767,0.9939758615073397,-0.00605064867966194,-0.0040241412013706235,0.0020265074782913166,0.7996798748407931
2021-05-04,9.899999618530273,9.960000038146973,9.880000114440918,9.920000076293945,9.920000076293945,102500,BTTX,-0.018828201194453165,0.9919678791767416,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-9.292484452941416
2021-05-05,9.960000038146973,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,10100,BTTX,-0.0037466591942640903,0.9919839752128757,-0.00605064867966194,-0.0020161751622832513,0.004034473517378689,0.6192161192332559
2021-05-06,9.937999725341797,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,23100,BTTX,0.0037121457122524237,0.9949900561769622,-0.0007955810594331802,0.003030372505202328,0.003825953564635508,-4.665955364620142
2021-05-07,9.970000267028809,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,24800,BTTX,0.008758291888812941,0.9919839752128757,-0.00706077284806279,-0.0030212170919945436,0.0040395557560682464,-1.2404154725379513
2021-05-10,9.949999809265137,9.979999542236328,9.890999794006348,9.958999633789062,9.958999633789062,7400,BTTX,-0.02547802225972562,0.9910821891470711,0.0009136876046657483,0.0059595977305246794,0.005045910125858932,-27.884828610590784
2021-05-11,9.920000076293945,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,17700,BTTX,-0.0009275327257869392,0.9939699028047706,-0.003023339932232204,-0.006928335475804848,-0.0039049955435726436,0.3067907501562749
2021-05-12,9.869999885559082,9.897000312805176,9.869999885559082,9.890000343322754,9.890000343322754,2500,BTTX,-0.026718837795905892,0.9972718574929053,0.0020322909069134154,0.0,-0.0020322909069134154,-13.147152164591283
2021-05-13,9.869999885559082,9.979999542236328,9.869999885559082,9.890000343322754,9.890000343322754,18600,BTTX,0.007160285482193274,0.9889779898073425,0.0020322909069134154,0.0,-0.0020322909069134154,3.523258140768886
2021-05-14,9.890000343322754,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,101400,BTTX,0.023237368480184983,0.9929719182172572,0.007038081782742834,0.007077825317921116,3.974353517828197e-05,3.3016621854497794
2021-05-17,9.899999618530273,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,19400,BTTX,-0.0037923111043243196,0.9929719182172572,0.006034138492660258,0.0,-0.006034138492660258,-0.6284759802807263
2021-05-18,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,16500,BTTX,-0.005636435871819501,0.9989959609594844,1e-05,0.0,-1e-05,-563.64358718195
2021-05-19,9.890000343322754,9.960000038146973,9.890000343322754,9.890000343322754,9.890000343322754,8900,BTTX,-0.0002931088157486217,0.9929719182172572,1e-05,-0.007028081782742834,-0.007038081782742834,-29.310881574862165
2021-05-20,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,9.890000343322754,10100,BTTX,0.017744707478573485,0.9929719182172572,-0.007067825317921116,0.0,0.007067825317921116,-2.5106318677090336
2021-05-21,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,8400,BTTX,-0.004783631990481263,0.9949748551061977,-0.0009960592861163009,0.0050555344110077005,0.006051593697124002,4.802557495480968
2021-05-24,9.890000343322754,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,19100,BTTX,0.014117721428874797,0.9949698954556073,1e-05,-0.005030104544392677,-0.005040104544392677,1411.7721428874795
2021-05-25,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,25800,BTTX,-0.00029280069151282895,0.9969697238255404,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,0.14521042944418758
2021-05-26,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,24000,BTTX,0.005918508635931463,0.9989940366569781,0.0010159633430219428,0.00709216774426058,0.006076204401238638,5.8255139583354385
2021-05-27,9.920000076293945,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,21400,BTTX,-0.00012518027096375395,0.9919839752128757,-0.002010248336801478,-0.0040241412013706235,-0.0020138928645691456,0.062271048144693045
2021-05-28,9.944999694824219,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,22500,BTTX,0.0009070840642058098,0.9929860022009046,0.003516998899547753,0.008080800685720702,0.004563801786172949,0.25791423031791416
2021-06-01,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,2200,BTTX,-0.0008917010152208471,0.9989919124188583,1e-05,-0.007013997799095395,-0.007023997799095395,-89.1701015220847
2021-06-02,9.970999717712402,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,10700,BTTX,0.0014450287626555092,0.9929860022009046,0.0009117860658047106,0.007063541463373291,0.0061517553975685806,1.5848331279116195
2021-06-03,9.90999984741211,9.979999542236328,9.90999984741211,9.954999923706055,9.954999923706055,13800,BTTX,-0.010309458387126047,0.9929860022009046,0.004530349235441534,-0.002504971911518883,-0.007035321146960417,-2.2756431902586587
2021-06-04,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,40500,BTTX,0.014688774858050868,0.9979960415824956,1e-05,0.002511262553678284,0.002501262553678284,1468.8774858050867
2021-06-07,9.954999923706055,9.979999542236328,9.954999923706055,9.970000267028809,9.970000267028809,43600,BTTX,0.004866592327830599,0.9974950280884811,0.0015145479359073744,-0.0010019314294756887,-0.002516479365383063,3.213230966450062
2021-06-08,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,47500,BTTX,0.0031113169361038917,0.9989980685705243,1e-05,0.0,-1e-05,311.13169361038916
2021-06-09,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,36100,BTTX,-0.0009450801550839882,0.9979999542236329,1e-05,0.001002936302879398,0.000992936302879398,-94.50801550839881
2021-06-10,9.979999542236328,9.979999542236328,9.944999694824219,9.970000267028809,9.970000267028809,6100,BTTX,0.007804918728772536,0.9964930011004522,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-7.860442513924804
2021-06-11,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,24200,BTTX,0.003501332955533787,0.9949949757877455,-0.004014141201370624,-0.0030090958718147487,0.0010050453295558752,-0.8722495746632581
2021-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,17800,BTTX,0.007443073498693664,1.0,1e-05,0.0,-1e-05,744.3073498693664
2021-06-15,9.930000305175781,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,22500,BTTX,-0.0071453576292487275,0.9949900561769622,0.003022021371113671,0.0020121185722323798,-0.0010099027988812914,-2.364429880459624
2021-06-16,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,15000,BTTX,-0.0023577768295566237,0.9969849514023853,-0.0020040486882895825,-0.003012021371113671,-0.0010079726828240887,1.1765067602069796
2021-06-17,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,31400,BTTX,0.008666146563395483,0.9939880291889334,0.0060219708110666355,0.005035169740577494,-0.0009868010704891413,1.4390881050883906
2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,BTTX,-0.009248392997500465,1.0,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,BTTX,0.007918572901479237,1.0,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,700,BTTX,0.00790504662839453,0.9939880291889334,0.0060219708110666355,0.0,-0.0060219708110666355,1.3127009207463023
2021-06-23,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,10400,BTTX,0.0012952072125995695,0.9989929276360018,1e-05,-0.005009943823037766,-0.005019943823037765,129.52072125995693
2021-06-24,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,11900,BTTX,0.006865284655006576,0.9989929276360018,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-6.878439111680315
2021-06-25,9.949999809265137,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,10100,BTTX,-0.0006486082548177174,0.9949900561769622,-0.0020040486882895825,0.0010080875811415702,0.0030121362694311526,0.3236489505508433
2021-06-28,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,5900,BTTX,0.009757403567579814,0.9989929276360018,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-9.776099564749329
2021-06-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,BTTX,0.0019185747914842732,1.0,1e-05,0.0,-1e-05,191.8574791484273
2021-06-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,30600,BTTX,-0.0016780925737093222,1.0,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,44300,BTTX,0.0012706667667650162,0.9989929276360018,1e-05,0.0010080875811415702,0.0009980875811415701,127.06667667650161
2021-07-02,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,27500,BTTX,0.008053101231080717,0.9989929276360018,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,31400,BTTX,0.0016605657624200187,1.0,1e-05,0.0,-1e-05,166.05657624200185
2021-07-07,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,138700,BTTX,9.683284021178018e-05,0.9989940366569781,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,0.09531135239954103
2021-07-08,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,53700,BTTX,-0.007178920506270892,0.9979879773708618,0.0020220226291382437,0.0,-0.0020220226291382437,-3.55036605566103
2021-07-09,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,417800,BTTX,0.009762485818334499,0.9979879773708618,0.0010159633430219428,0.0,-0.0010159633430219428,9.609092577391985
2021-07-12,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,288200,BTTX,0.0021303552642399914,0.9989949518519061,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,2.098772622993802
2021-07-13,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,16500,BTTX,-0.0037730901597803346,0.9979899995504792,-0.0009969763242914753,-0.0020100004495208212,-0.001013024125229346,3.78453336137322
2021-07-14,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,26900,BTTX,-0.0022278903259194127,0.9989929276360018,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,2.232159149171305
2021-07-15,9.930000305175781,9.939000129699707,9.930000305175781,9.930000305175781,9.930000305175781,1700,BTTX,-0.006952588512905256,0.9990944939725845,1e-05,0.0010080875811415702,0.0009980875811415701,-695.2588512905255
2021-07-16,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,35000,BTTX,-0.00796868689005259,0.9979899995504792,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,BTTX,-0.010553630711868212,1.0,1e-05,0.0010069763242914753,0.0009969763242914753,-1055.3630711868211
2021-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,BTTX,0.01568474398635078,1.0,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,BTTX,0.009177971924420714,1.0,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,BTTX,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,BTTX,0.010377581211183262,1.0,1e-05,-0.0020120226291382437,-0.0020220226291382437,1037.7581211183262
2021-07-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,72600,BTTX,0.00025070627558165803,1.0,1e-05,0.0010080875811415702,0.0009980875811415701,25.0706275581658
2021-07-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,BTTX,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,50100,BTTX,0.006957432752077386,0.9979858552720037,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-3.4644951527899495
2021-07-29,9.930000305175781,9.932999610900879,9.90999984741211,9.930000305175781,9.930000305175781,3200,BTTX,0.0010621237898131852,0.9976845097765302,1e-05,0.002018209694412354,0.002008209694412354,106.21237898131851
2021-07-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,BTTX,-0.0071442835489050616,1.0,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,BTTX,0.0005718536203818125,1.0,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,BTTX,0.005464160640535676,1.0,1e-05,-0.0020141447279963254,-0.0020241447279963254,546.4160640535675
2021-08-04,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100,BTTX,0.0013034249936207942,1.0,1e-05,0.0017154589935435283,0.0017054589935435282,130.34249936207942
2021-08-05,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,229400,BTTX,0.0077527559316279415,0.9989940366569781,-0.0009969763242914753,0.0003022322338650518,0.0012992085581565271,-7.776268846843099
2021-08-06,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,476600,BTTX,-0.003985221407782014,0.9989929276360018,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,3.9928574236179624
2021-08-09,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,52100,BTTX,0.00164601761290184,0.9989929276360018,-0.0009980875811415701,0.0,0.0009980875811415701,-1.6491715196167405
2021-08-10,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,50200,BTTX,-0.00485120942451589,0.9989929276360018,-0.0004937898584210332,0.0005040437905707851,0.0009978336489918182,9.824441190486084
2021-08-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,BTTX,-0.0015519377793203892,1.0,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,2600,BTTX,0.003462216978957544,0.9989929276360018,0.0010170723639982182,0.0005037898584210332,-0.000513282505577185,3.404100928814156
2021-08-13,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,9.930000305175781,103600,BTTX,0.00044819847282950853,0.999496463818001,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.930999755859375,9.949999809265137,9.930999755859375,9.949999809265137,9.949999809265137,1300,BTTX,-0.0019659192352415866,0.9980904468572884,0.001919553142711573,0.0020140486882895825,9.449554557800941e-05,-1.0241546282300455
2021-08-17,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,2600,BTTX,-0.009299872399218145,0.9989940366569781,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-9.153747980272637
2021-08-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,BTTX,-0.008888368867441265,1.0,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1800,BTTX,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,9.940999984741211,9.940999984741211,9.9399995803833,9.9399995803833,9.9399995803833,400,BTTX,0.011887815511235633,0.9998993658224077,-9.064430584932893e-05,0.0,9.064430584932893e-05,-131.14795683907423
2021-08-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,BTTX,0.01549408766183169,1.0,1e-05,0.0,-1e-05,1549.4087661831688
2021-08-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,BTTX,0.005163034136896005,1.0,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.949999809265137,9.951000213623047,9.949999809265137,9.949999809265137,9.949999809265137,48800,BTTX,0.0014687643751494228,0.9998994669544333,1e-05,0.001006059286116301,0.0009960592861163009,146.87643751494227
2021-08-26,9.960000038146973,9.979999542236328,9.940999984741211,9.960000038146973,9.960000038146973,69700,BTTX,-0.006385565282822414,0.996092228528662,1e-05,0.0010050481480938789,0.0009950481480938789,-638.5565282822414
2021-08-27,9.960000038146973,9.960000038146973,9.951000213623047,9.960000038146973,9.960000038146973,7300,BTTX,0.012290430225497584,0.9990964031637092,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,4800,BTTX,0.009014815323540093,0.9979939360854568,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,4.4714928224797
2021-08-31,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,201500,BTTX,-0.00043557330857424414,0.9979939360854568,0.002016063914543166,0.0,-0.002016063914543166,-0.2160513391625006
2021-09-01,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,9.960000038146973,159700,BTTX,0.003285854843843916,0.9984954520640926,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-3.305559147998782
2021-09-02,9.970000267028809,9.970000267028809,9.954999923706055,9.96500015258789,9.96500015258789,348300,BTTX,0.0014239508624365182,0.9984954520640926,-0.0004917676231162671,0.000502019520257857,0.000993787143374124,-2.8955766819562623
2021-09-03,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,30600,BTTX,0.0021094165230068906,0.9979960415824956,-0.000994039040515492,-0.0005017676231163781,0.0004922714173991138,-2.122066072890842
2021-09-07,9.970000267028809,9.975000381469727,9.949999809265137,9.975000381469727,9.975000381469727,221300,BTTX,0.0007036504137616362,0.9974936770678192,0.0005112645864361787,0.001506058560773349,0.0009947939743371703,1.3762940607064187
2021-09-08,9.960000038146973,9.975000381469727,9.960000038146973,9.960000038146973,9.960000038146973,3500,BTTX,-0.005703691103410624,0.9984962062406915,1e-05,-0.001503793759308536,-0.001513793759308536,-570.3691103410623
2021-09-09,9.960000038146973,9.98900032043457,9.960000038146973,9.973999977111816,9.973999977111816,4800,BTTX,-0.002511320298010933,0.997096778320422,0.0014136433724654574,0.0014056163565485669,-8.027015916890496e-06,-1.7764878659821237
2021-09-10,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1600,BTTX,-0.008706557514796764,0.9989969680427284,0.001013031957271583,-0.00040101364469480316,-0.001414045601966386,-8.594553658747639
2021-09-13,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,23600,BTTX,-0.0006556291656001356,0.9989969680427284,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,297500,BTTX,-0.004489752273612702,0.9979960415824956,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,2800,BTTX,0.008230648031459342,0.9989969680427284,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-8.28000480463128
2021-09-16,9.979999542236328,9.979999542236328,9.97599983215332,9.979999542236328,9.979999542236328,2500,BTTX,0.001344827868280607,0.9995992274282097,1e-05,0.002007982330598068,0.001997982330598068,134.48278682806068
2021-09-17,9.979999542236328,10.0,9.970000267028809,9.979999542236328,9.979999542236328,742100,BTTX,-0.009086478918501784,0.9970000267028809,1e-05,0.0,-1e-05,-908.6478918501783
