,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-29,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,81400,QFTA,,0.9958762925113853,-0.0010220154091729705,0.0031055624684330763,0.004127577877606047,
2021-03-30,9.649999618530273,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,12700,QFTA,,0.9927835364741598,0.005164658940003775,0.0010320154091729705,-0.004132643530830805,
2021-03-31,9.649999618530273,9.680000305175781,9.640000343322754,9.65999984741211,9.65999984741211,14100,QFTA,,0.9958677726661186,0.0010452203974945962,-0.004123707488614681,-0.0051689278861092765,
2021-04-01,9.75,9.75,9.65999984741211,9.680000305175781,9.680000305175781,331300,QFTA,,0.9907692151191907,-0.007221373204274583,0.0020704407949891923,0.009291813999263775,
2021-04-05,9.720000267028809,9.779999732971191,9.649999618530273,9.729999542236328,9.729999542236328,43000,QFTA,-0.07741932980027366,0.9867075543977113,0.0010376747870453518,0.005165210277298549,0.004127535490253197,-74.60847152383403
2021-04-06,9.756999969482422,9.760000228881836,9.720000267028809,9.75,9.75,4300,QFTA,0.005917192546996741,0.9959016433488742,-0.0007079455879406937,0.0020555456017088414,0.002763491189649535,-8.358258950675795
2021-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,QFTA,-0.08021390047067656,1.0,1e-05,0.002051329001402147,0.0020413290014021468,-8021.390047067655
2021-04-08,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,18100,QFTA,-0.022674493005686358,0.9989795685013058,1e-05,0.003070596884911403,0.003060596884911403,-2267.4493005686354
2021-04-09,9.760000228881836,9.850000381469727,9.710000038146973,9.84000015258789,9.84000015258789,57300,QFTA,0.029744200826003375,0.9857867677258034,0.008140073421291017,0.004081628681073202,-0.0040584447402178155,3.6540457667378066
2021-04-12,9.84000015258789,9.899999618530273,9.710000038146973,9.899999618530273,9.899999618530273,78100,QFTA,-0.01155394926408404,0.9808081224540989,0.006070552348919223,0.006097506606908221,2.6954257988997393e-05,-1.9032780873953026
2021-04-13,9.800000190734863,9.869999885559082,9.739999771118164,9.829999923706055,9.829999923706055,16200,QFTA,0.02396258520084782,0.9868287623152739,0.0030618548529022693,-0.007070676517319963,-0.010132531370222232,7.826166278958056
2021-04-14,9.8149995803833,9.869999885559082,9.8149995803833,9.869999885559082,9.869999885559082,93900,QFTA,0.026826444125246596,0.9944275272732016,0.005582472726798394,0.004069172142775246,-0.001513300584023148,4.805476970172649
2021-04-15,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,11200,QFTA,0.015564240700827181,0.9939270831050901,-0.006100022554106865,-0.005065875513131424,0.001034147040975441,-2.5515054350657267
2021-04-16,9.779999732971191,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,41700,QFTA,-0.01313627614148083,0.9908629290251396,0.007116664546960184,0.0030550598348104696,-0.004061604712149714,-1.8458473143984095
2021-04-19,9.760000228881836,9.850000381469727,9.75,9.850000381469727,9.850000381469727,53000,QFTA,-0.013865778728736844,0.9898476774013276,0.009147070974860384,0.0,-0.009147070974860384,-1.5158709019362873
2021-04-20,9.779999732971191,9.800000190734863,9.75,9.800000190734863,9.800000190734863,8900,QFTA,-0.03149613901374204,0.9948979398202324,0.002050862997388593,-0.00507616129933619,-0.007127024296724783,-15.357505135080569
2021-04-21,9.779999732971191,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,42500,QFTA,0.027874649751740144,0.9949031408158883,0.003068173839168954,0.001020431498694352,-0.002047742340474602,9.085094656595558
2021-04-22,9.760000228881836,9.800000190734863,9.75,9.789999961853027,9.789999961853027,9800,QFTA,-0.011299477645120626,0.9948979398202324,0.0030743241152283896,-0.0020387825594458953,-0.005113106674674284,-3.6754347367441427
2021-04-23,9.760000228881836,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,19600,QFTA,0.006857190813337022,0.9938587086176623,-0.003073318402563151,-0.006128745643564026,-0.0030554272410008754,-2.2312009089647584
2021-04-26,9.699999809265137,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,3500,QFTA,0.021566353159330198,0.9907597377101829,0.004116772360676913,0.0010277728008543097,-0.0030889995598226035,5.238655740436443
2021-04-27,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,1400,QFTA,0.0,0.9948613320233461,-0.005155210277298549,-0.0061601095844271425,-0.0010048993071285935,-0.0
2021-04-28,9.699999809265137,9.720000267028809,9.619999885559082,9.720000267028809,9.720000267028809,8800,QFTA,0.0405555301242404,0.9897118951931578,0.002067660207223977,0.0041322273338813,0.002064567126657323,19.614214164661956
2021-04-29,9.720000267028809,9.75,9.699999809265137,9.739999771118164,9.739999771118164,42600,QFTA,0.005339048794113621,0.9948717753092448,0.002063337223750229,0.002057562092585119,-5.7751311651099875e-06,2.5875793508971867
2021-04-30,9.720000267028809,9.75,9.649999618530273,9.739999771118164,9.739999771118164,45900,QFTA,0.010090309868690639,0.9897435506184896,0.002063337223750229,0.0,-0.002063337223750229,4.890286353847165
2021-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,QFTA,-0.038906401330611295,1.0,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,6400,QFTA,-0.036652081571496575,0.998971169896388,1e-05,-0.002053337223750229,-0.002063337223750229,-3665.2081571496574
2021-05-05,9.720000267028809,9.800000190734863,9.6899995803833,9.770000457763672,9.770000457763672,57600,QFTA,-0.02952870185921541,0.9887754481417705,0.0051277265498622,0.005144052403421195,1.632585355899538e-05,-5.758634274288466
2021-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,QFTA,-0.03452312155178938,1.0,1e-05,0.0020470320524359487,0.0020370320524359486,-3452.3121551789377
2021-05-07,9.756999969482422,9.789999961853027,9.619999885559082,9.770000457763672,9.770000457763672,41400,QFTA,0.024848475600733888,0.9826353343251936,0.0013406538047210825,-0.002042850272449881,-0.0033835040771709635,18.534595220056463
2021-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,QFTA,-0.033707847425643256,1.0,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.720000267028809,9.75,9.720000267028809,9.75,9.75,3600,QFTA,-0.055691544609195454,0.996923104310647,0.0030868956893529875,-0.0020471296649509085,-0.005134025354303896,-18.04127842780084
2021-05-12,9.75,9.75,9.75,9.75,9.75,0,QFTA,-0.06351266860195182,1.0,1e-05,0.0,-1e-05,-6351.266860195181
2021-05-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100,QFTA,-0.05467127835852914,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,-5467.127835852913
2021-05-14,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,600,QFTA,0.03587114030685701,0.9989701103148766,-0.001020951451389095,-0.0041067723606769135,-0.0030858209092878186,-35.13501083528619
2021-05-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,2700,QFTA,-0.0056537050079698,0.9989701103148766,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-5.436831510929785
2021-05-18,9.699999809265137,9.770000457763672,9.699999809265137,9.720000267028809,9.720000267028809,101000,QFTA,0.009950273373087182,0.9928351437851869,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,4.812334898317908
2021-05-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,QFTA,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,700,QFTA,-0.00970876162150025,0.9979466627762498,0.002063337223750229,0.002057562092585119,-5.7751311651099875e-06,-4.705368327458388
2021-05-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,QFTA,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,800,QFTA,0.0072098328979688375,0.997942339792776,1e-05,-0.002053337223750229,-0.002063337223750229,720.9832897968837
2021-05-25,9.729999542236328,9.729999542236328,9.600000381469727,9.720000267028809,9.720000267028809,21800,QFTA,-0.03507521227103705,0.9866393456441291,-0.0010187319889730195,0.0,0.0010187319889730195,34.43026492806637
2021-05-26,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,5900,QFTA,-0.009643854983769184,0.997942339792776,0.0010398896851234085,-0.0010288301036119885,-0.002068719788735397,-9.273921187731277
2021-05-27,9.699999809265137,9.710000038146973,9.649999618530273,9.65999984741211,9.65999984741211,11300,QFTA,-0.015730339486616063,0.9938207601049455,-0.004130782865927673,-0.005149350209931125,-0.0010185673440034522,3.8080770636399484
2021-05-28,9.670000076293945,9.6850004196167,9.65999984741211,9.670000076293945,9.670000076293945,9400,QFTA,0.02283099156941759,0.9974186297241711,1e-05,0.0010352203974945962,0.0010252203974945961,2283.099156941759
2021-06-01,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,300,QFTA,-0.03794637582815863,1.0,1e-05,-0.0013444144962440063,-0.0013544144962440064,-3794.6375828158625
2021-06-02,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,5100,QFTA,0.04253667626290669,0.9948453410599962,0.003102756037225586,0.004452751691717882,0.0013499956544922964,13.709320279315941
2021-06-03,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,2500,QFTA,0.02522256410488599,0.9948453410599962,1e-05,-0.005154658940003776,-0.005164658940003775,2522.256410488599
2021-06-04,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,16500,QFTA,0.009406665507351919,0.9938398904155729,0.006170109584427142,0.009326441051362266,0.0031563314669351243,1.5245540421346133
2021-06-07,9.699999809265137,9.75,9.699999809265137,9.75,9.75,2700,QFTA,-0.0064516239296372735,0.9948717753092448,0.005138224690755245,0.0010267175684632868,-0.004111507122291958,-1.2556134303050452
2021-06-08,9.720000267028809,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,31000,QFTA,0.05627710721260604,0.9938335592224917,-0.00205190290277819,-0.005128224690755245,-0.0030763217879770555,-27.426788634300976
2021-06-09,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1000,QFTA,0.019125664371920426,0.9979486709985977,0.002061329001402258,0.005154658940003776,0.003093329938601518,9.278317221030623
2021-06-10,9.75,9.779999732971191,9.720000267028809,9.758000373840332,9.758000373840332,40500,QFTA,-0.011394106931946646,0.9938650851144599,0.0008298784109272328,0.0008205511631109719,-9.327247816260948e-06,-13.729851002167749
2021-06-11,9.75,9.770000457763672,9.699999809265137,9.729999542236328,9.729999542236328,16800,QFTA,-0.014237290721828666,0.9928351437851869,-0.0020455456017088413,-0.002869525571967513,-0.0008239799702586714,6.96014340131791
2021-06-14,9.729999542236328,9.75,9.720000267028809,9.75,9.75,39800,QFTA,-0.04883081430603309,0.996923104310647,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-23.688995920988358
2021-06-15,9.770000457763672,9.789999961853027,9.739999771118164,9.75,9.75,66400,QFTA,-0.02386116598167154,0.9948927281992145,-0.0020413290014021468,0.0,0.0020413290014021468,11.689034920525694
2021-06-16,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,17700,QFTA,0.014814800686306473,0.9948875059202407,-0.004096772360676914,-0.0010256645007010734,0.0030711078599758405,-3.616212809016952
2021-06-17,9.739999771118164,9.789999961853027,9.729999542236328,9.779999732971191,9.779999732971191,15800,QFTA,0.01824817543653756,0.993871254356436,0.0040999757612646855,0.0041067723606769135,6.7965994122280715e-06,4.450800809346418
2021-06-18,9.779999732971191,9.779999732971191,9.739999771118164,9.760000228881836,9.760000228881836,1700,QFTA,0.0028673808171997273,0.9959100242387353,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,-1.406178891714503
2021-06-21,9.739999771118164,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,9300,QFTA,-0.028591824522832265,0.9928498779267646,0.0040999757612646855,0.0020491294692979167,-0.0020508462919667687,-6.973656964745758
2021-06-22,9.739999771118164,9.75,9.739999771118164,9.75,9.75,300,QFTA,-0.009565865561536602,0.9989743354992989,0.0010356645007010734,-0.0030674574427700385,-0.0041031219434711115,-9.236452108825947
2021-06-23,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,4800,QFTA,0.03789006147373297,0.9989743354992989,1e-05,-0.0010256645007010734,-0.0010356645007010734,3789.0061473732967
2021-06-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,QFTA,0.027201152983352017,1.0,1e-05,-0.002053337223750229,-0.002063337223750229,2720.1152983352017
2021-06-25,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,6900,QFTA,-0.01951224245311345,0.9959057406700982,0.004104259329901817,0.005144052403421195,0.0010397930735193787,-4.754144629935026
2021-06-28,9.729999542236328,9.789999961853027,9.670000076293945,9.729999542236328,9.729999542236328,36200,QFTA,-0.030561432894674723,0.9877426061259791,1e-05,-0.004094259329901817,-0.004104259329901817,-3056.143289467472
2021-06-29,9.729999542236328,9.760000228881836,9.600000381469727,9.75,9.75,37800,QFTA,-0.010263954530711494,0.9836065733954967,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-4.979289828906131
2021-06-30,9.710000038146973,9.75,9.6899995803833,9.75,9.75,5000,QFTA,-0.026666641235351562,0.9938461108085437,0.0041125601900540605,0.0,-0.0041125601900540605,-6.484194760199005
2021-07-01,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,9.779999732971191,74400,QFTA,-0.006849326502006203,0.9948927281992145,0.0040999757612646855,0.0030768956893529875,-0.001023080071911698,-1.6705773157774593
2021-07-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.789999961853027,9.789999961853027,9.710000038146973,9.770000457763672,9.770000457763672,500,QFTA,-0.035658918740292256,0.9918284040839861,-0.0020370320524359486,-0.0010224208057807438,0.0010146112466552048,17.50533021689579
2021-07-07,9.734999656677246,9.734999656677246,9.71399974822998,9.71399974822998,9.71399974822998,500,QFTA,-0.015273278681046887,0.9978428444593871,-0.0021518189202745608,-0.005731904494353457,-0.003580085574078896,7.0978457049248815
2021-07-08,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,0,QFTA,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.720000267028809,9.75,9.699999809265137,9.75,9.75,5500,QFTA,0.04976674653256685,0.9948717753092448,0.0030868956893529875,0.0037060173670047103,0.0006191216776517228,16.121939819417076
2021-07-12,9.734999656677246,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,20400,QFTA,0.011111082854094345,0.9897540595159204,0.00257153397728498,0.0010256645007011844,-0.0015458694765837955,4.320799550867846
2021-07-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,QFTA,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.760000228881836,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,2800,QFTA,-0.025430078945260504,0.9969293055025736,-0.0020434351369265735,-0.002049227181827984,-5.792044901410404e-06,12.444769342426296
2021-07-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,QFTA,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,QFTA,-0.012412784858404469,1.0,1e-05,-0.0051334899291402,-0.0051434899291402,-1241.2784858404468
2021-07-19,9.699999809265137,9.760000228881836,9.6899995803833,9.760000228881836,9.760000228881836,39000,QFTA,0.00078556396240681,0.9928278025761322,0.006157583832953773,0.007224009445804924,0.001066425612851151,0.12757665729253703
2021-07-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,QFTA,0.0361067540354123,1.0,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,QFTA,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,200,QFTA,0.010108258901981415,0.9989680830092333,-0.0010229829434172488,-0.00819671330225158,-0.00717373035883433,-9.881160743711943
2021-07-23,9.699999809265137,9.729999542236328,9.680000305175781,9.6899995803833,9.6899995803833,10200,QFTA,-0.006433177559708958,0.9948613320233461,-0.0010220154091729705,0.0010329829434172488,0.0020549983525902193,6.294599378804648
2021-07-26,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,18700,QFTA,-0.03812947823859225,0.9959016433488742,0.002059227181827984,0.007224009445804924,0.005164782263976941,-18.516401966268027
2021-07-27,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,3400,QFTA,-0.030665658258901662,0.9948665100708598,0.0051434899291402,-0.002049227181827984,-0.007192717110968184,-5.962033304501448
2021-07-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,QFTA,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,60900,QFTA,0.021604917603937457,0.997942339792776,1e-05,-0.0041067723606769135,-0.004116772360676913,2160.4917603937456
2021-07-30,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,74000,QFTA,0.03172206069143124,0.9897958796404648,0.010214120359535218,0.010309317880007551,9.519752047233362e-05,3.1057065684386274
2021-08-02,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,11400,QFTA,-0.030014630453292668,0.9948822734501378,0.0051277265498622,-0.003061197182379072,-0.008188923732241272,-5.853399193858976
2021-08-03,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,48500,QFTA,-0.037735849056603765,0.9928351437851869,0.0071748562148131086,0.0,-0.0071748562148131086,-5.259457183085405
2021-08-04,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,12700,QFTA,0.054901945824716636,0.9928351437851869,0.0071748562148131086,0.0,-0.0071748562148131086,7.651992483329051
2021-08-05,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,720900,QFTA,0.034944258267204154,0.9928351437851869,-0.001020951451389095,-0.007164856214813109,-0.006143904763424014,-34.22714980194151
2021-08-06,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,7000,QFTA,0.04166666095740945,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,20.151599770520686
2021-08-09,9.710000038146973,9.779999732971191,9.699999809265137,9.729999542236328,9.729999542236328,84800,QFTA,0.05379308503249591,0.9918200484774706,0.0020654475878997725,0.0010287319889730195,-0.001036715598926753,26.044275026700056
2021-08-10,9.710000038146973,9.779999732971191,9.710000038146973,9.760000228881836,9.760000228881836,10500,QFTA,0.041884839954660524,0.9928425667959653,0.005132970242039781,0.003083318402563151,-0.00204965183947663,8.159961577726971
2021-08-11,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,5200,QFTA,0.02826637944616195,0.9969199452077865,0.0030900547922135158,-0.002049227181827984,-0.005139281974041499,9.147533408594914
2021-08-12,9.710000038146973,9.75,9.710000038146973,9.75,9.75,7600,QFTA,0.03848498035850456,0.9958974398099459,0.0041125601900540605,0.0010267175684632868,-0.0030858426215907737,9.357912973912892
2021-08-13,9.729999542236328,9.779999732971191,9.729999542236328,9.75,9.75,1400,QFTA,0.012352887321920969,0.9948875059202407,0.002061329001402258,0.0,-0.002061329001402258,5.992681087549675
2021-08-16,9.680000305175781,9.75,9.680000305175781,9.739999771118164,9.739999771118164,2700,QFTA,-0.011621084615353938,0.992820544120593,0.006170109584427142,-0.0010256645007010734,-0.0071957740851282155,-1.8834486578138931
2021-08-17,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,9.779999732971191,17700,QFTA,-0.054085835621086376,0.9948927281992145,0.0040999757612646855,0.0041067723606769135,6.7965994122280715e-06,-13.191745212757786
2021-08-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,QFTA,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,0.008962890163154658,1.0,1e-05,0.0,-1e-05,896.2890163154657
2021-08-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,-0.005076137217272736,1.0,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,0.004464266164657671,1.0,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.753999710083008,9.779999732971191,9.753999710083008,9.779999732971191,9.779999732971191,12500,QFTA,-0.0006349351671006698,0.9973415108795423,0.002668489120457741,0.0,-0.002668489120457741,-0.23793807598202077
2021-08-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,QFTA,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,500,QFTA,0.048964140888525076,0.9928425667959653,0.007167433204034724,0.0,-0.007167433204034724,6.831475019671193
2021-08-31,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,65700,QFTA,-0.04787548060394131,0.9969199452077865,-0.003079570839684308,-0.007157433204034724,-0.004077862364350416,15.546153375334956
2021-09-01,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,600,QFTA,0.036455055265157466,1.0,1e-05,0.000617874881662317,0.0006078748816623169,3645.505526515746
2021-09-02,9.729999542236328,9.739999771118164,9.720000267028809,9.734999656677246,9.734999656677246,27600,QFTA,0.010309283120288226,0.9979466627762498,0.0005236224568316195,0.0019555428346624826,0.001431920377830863,19.688389956894778
2021-09-03,9.729999542236328,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,48900,QFTA,-0.030012005076798798,0.9938650851144599,0.004104259329901817,0.003595357197821558,-0.0005089021320802585,-7.312404666572752
2021-09-07,9.800000190734863,9.800000190734863,9.755000114440918,9.760000228881836,9.760000228881836,204400,QFTA,-0.018564368413834242,0.9954081555695795,-0.004088356651125901,-0.0010235648324754543,0.0030647918186504468,4.540789857147557
2021-09-08,9.760000228881836,9.800000190734863,9.75,9.779999732971191,9.779999732971191,256400,QFTA,-0.05674650933244896,0.9948979398202324,0.002054939124275391,0.0020491294692979167,-5.8096549774744495e-06,-27.614691190649655
2021-09-09,9.760000228881836,9.800000190734863,9.75,9.760000228881836,9.760000228881836,49600,QFTA,0.0006684644957444252,0.9948979398202324,1e-05,-0.002044939124275391,-0.002054939124275391,66.84644957444252
2021-09-10,9.760000228881836,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191,14600,QFTA,-0.04408816537336668,0.9959183713189267,0.002054939124275391,0.0020491294692979167,-5.8096549774744495e-06,-21.4547306304818
2021-09-13,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,23900,QFTA,0.0013975893433195719,0.9969356758847716,0.002054939124275391,0.0,-0.002054939124275391,0.6801122849867327
2021-09-14,9.800000190734863,9.800000190734863,9.720000267028809,9.770000457763672,9.770000457763672,34800,QFTA,-0.051639900562315155,0.9918367426378534,-0.003060596884911403,-0.0010224208057807438,0.002038176079130659,16.872493341706452
2021-09-15,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,10300,QFTA,0.019131731123073203,0.9959349632893545,-0.004071628681073202,0.003070596884911403,0.007142225565984605,-4.698790735021164
2021-09-16,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,1000200,QFTA,-0.011552404092385116,0.9969356758847716,-0.0030637430602119087,-0.004081628681073313,-0.001017885620861404,3.770683071440748
